val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5326625108718872,0.7263157963752747,0.7003592848777771,0.8333333134651184,0.4761904776096344,0,13,,,,,
,,,,,0,13,0.46361812949180603,,,,
0.46488696336746216,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,1,27,,,,,
,,,,,1,27,0.20928393304347992,,,,
0.43754157423973083,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,2,41,,,,,
,,,,,2,41,0.11081007122993469,,,,
0.4327733814716339,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,3,55,,,,,
,,,,,3,55,0.055274590849876404,,,,
0.43825337290763855,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,4,69,,,,,
,,,,,4,69,0.03274258226156235,,,,
0.4922606945037842,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,5,83,,,,,
,,,,,5,83,0.016171040013432503,,,,
0.5121339559555054,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,6,97,,,,,
,,,,,6,97,0.01106676459312439,,,,
0.5234199166297913,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,7,111,,,,,
,,,,,7,111,0.006499596871435642,,,,
0.5017570853233337,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,8,125,,,,,
,,,,,8,125,0.009154561907052994,,,,
0.5089907646179199,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,9,139,,,,,
,,,,,9,139,0.013810348697006702,,,,
0.5606033802032471,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,10,153,,,,,
,,,,,10,153,0.026325806975364685,,,,
0.6504020690917969,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,11,167,,,,,
,,,,,11,167,0.023251229897141457,,,,
0.6705659627914429,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,12,181,,,,,
,,,,,12,181,0.05435207858681679,,,,
0.6124822497367859,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,13,195,,,,,
,,,,,13,195,0.06081663817167282,,,,
0.7635776996612549,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,14,209,,,,,
,,,,,14,209,0.0473281629383564,,,,
0.6439635753631592,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,15,223,,,,,
,,,,,15,223,0.052546095103025436,,,,
0.5617586970329285,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,16,237,,,,,
,,,,,16,237,0.02189144864678383,,,,
0.5937978029251099,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,17,251,,,,,
,,,,,17,251,0.013012862764298916,,,,
0.6584451794624329,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,18,265,,,,,
,,,,,18,265,0.02259528636932373,,,,
0.8053783774375916,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,19,279,,,,,
,,,,,19,279,0.04318848252296448,,,,
0.700531542301178,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,20,293,,,,,
,,,,,20,293,0.023800795897841454,,,,
0.6461479663848877,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,21,307,,,,,
,,,,,21,307,0.014374488033354282,,,,
0.6301977038383484,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,22,321,,,,,
,,,,,22,321,0.006395232863724232,,,,
0.6430715918540955,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,23,335,,,,,
,,,,,23,335,0.005037789233028889,,,,
0.6436078548431396,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,24,349,,,,,
,,,,,24,349,0.002467049052938819,,,,
0.6477910280227661,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,25,363,,,,,
,,,,,25,363,0.002357009332627058,,,,
0.6493985652923584,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,26,377,,,,,
,,,,,26,377,0.0025538865011185408,,,,
0.6590999960899353,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,27,391,,,,,
,,,,,27,391,0.0011639785952866077,,,,
0.7151010632514954,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,28,405,,,,,
,,,,,28,405,0.001914935652166605,,,,
0.6975052952766418,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,29,419,,,,,
,,,,,29,419,0.0017600965220481157,,,,
0.7678759694099426,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,30,433,,,,,
,,,,,30,433,0.0016364994226023555,,,,
0.7770804762840271,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,31,447,,,,,
,,,,,31,447,0.0012787457089871168,,,,
0.7503786683082581,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,32,461,,,,,
,,,,,32,461,0.0012215040624141693,,,,
0.7341087460517883,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,33,475,,,,,
,,,,,33,475,0.0011198502033948898,,,,
0.7845823764801025,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,34,489,,,,,
,,,,,34,489,0.0031998699996620417,,,,
0.9177159070968628,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,35,503,,,,,
,,,,,35,503,0.02111983858048916,,,,
0.8670864105224609,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,36,517,,,,,
,,,,,36,517,0.0310783963650465,,,,
