val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6081502437591553,0.5894736647605896,0.5925427079200745,0.5306122303009033,0.6190476417541504,0,26,,,,,
,,,,,0,26,0.661847710609436,,,,
0.5728811621665955,0.6421052813529968,0.6397125124931335,0.5909090638160706,0.6190476417541504,1,53,,,,,
,,,,,1,53,0.51835697889328,,,,
0.49839189648628235,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,2,80,,,,,
,,,,,2,80,0.4418170750141144,,,,
0.4523497223854065,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,3,107,,,,,
,,,,,3,107,0.3783499300479889,,,,
0.43856576085090637,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,4,134,,,,,
,,,,,4,134,0.3272281885147095,,,,
0.4183986186981201,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,5,161,,,,,
,,,,,5,161,0.2880944013595581,,,,
0.409261554479599,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,6,188,,,,,
,,,,,6,188,0.26421788334846497,,,,
0.39374133944511414,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,7,215,,,,,
,,,,,7,215,0.2344021052122116,,,,
0.3859790861606598,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,8,242,,,,,
,,,,,8,242,0.20630685985088348,,,,
0.3809354305267334,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,9,269,,,,,
,,,,,9,269,0.18380586802959442,,,,
0.3781915009021759,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,10,296,,,,,
,,,,,10,296,0.17114029824733734,,,,
0.38149160146713257,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,11,323,,,,,
,,,,,11,323,0.1594715118408203,,,,
0.3809927999973297,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,12,350,,,,,
,,,,,12,350,0.13756431639194489,,,,
0.38643360137939453,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,13,377,,,,,
,,,,,13,377,0.11440201848745346,,,,
0.385405033826828,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,14,404,,,,,
,,,,,14,404,0.10464537888765335,,,,
0.3907225430011749,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,15,431,,,,,
,,,,,15,431,0.09916218370199203,,,,
0.38566112518310547,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,16,458,,,,,
,,,,,16,458,0.0778522789478302,,,,
0.39390861988067627,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,17,485,,,,,
,,,,,17,485,0.07705282419919968,,,,
0.3912249803543091,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,18,512,,,,,
,,,,,18,512,0.06558986753225327,,,,
0.40759238600730896,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,19,539,,,,,
,,,,,19,539,0.05413590744137764,,,,
0.41240769624710083,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,20,566,,,,,
,,,,,20,566,0.06111953407526016,,,,
0.4192979633808136,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,21,593,,,,,
,,,,,21,593,0.04347371682524681,,,,
0.4189930856227875,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,22,620,,,,,
,,,,,22,620,0.04416653513908386,,,,
0.4260440766811371,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,23,647,,,,,
,,,,,23,647,0.03430477902293205,,,,
0.42427995800971985,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,24,674,,,,,
,,,,,24,674,0.0346105694770813,,,,
0.4383430778980255,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,25,701,,,,,
,,,,,25,701,0.03464960679411888,,,,
0.43681129813194275,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,26,728,,,,,
,,,,,26,728,0.03497382625937462,,,,
0.4474429786205292,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,27,755,,,,,
,,,,,27,755,0.024863330647349358,,,,
0.4492030143737793,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,28,782,,,,,
,,,,,28,782,0.030320920050144196,,,,
0.4623429477214813,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,29,809,,,,,
,,,,,29,809,0.02379494532942772,,,,
0.4540937840938568,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,30,836,,,,,
,,,,,30,836,0.023203227669000626,,,,
0.45753684639930725,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,31,863,,,,,
,,,,,31,863,0.020795822143554688,,,,
0.4628528654575348,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,32,890,,,,,
,,,,,32,890,0.015545278787612915,,,,
,,,,,33,891,,0.7669491767883301,0.762092113494873,0.7425742745399475,0.7211538553237915
,,,,,33,891,,0.7796609997749329,0.7734557390213013,0.7653061151504517,0.7211538553237915
,,,,,33,891,,0.8008474707603455,0.7923951148986816,0.8064516186714172,0.7211538553237915
