val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6207819581031799,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.6351080536842346,,,,
0.6195763945579529,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.6199734210968018,,,,
0.6182159781455994,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,0.6116364002227783,,,,
0.6165116429328918,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,0.598809540271759,,,,
0.6168007850646973,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,0.5863004326820374,,,,
,,,,,5,70,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,70,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,70,,0.5593220591545105,0.5,0.0,0.0
