val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6199901103973389,0.6399999856948853,0.6538461446762085,0.5714285969734192,1.0,0,1,,,,,
,,,,,0,1,0.7386623024940491,,,,
0.6251757740974426,0.6800000071525574,0.6891025304794312,0.6111111044883728,0.9166667461395264,1,3,,,,,
,,,,,1,3,0.639285147190094,,,,
0.6307029724121094,0.800000011920929,0.7948718070983887,0.888888955116272,0.6666667461395264,2,5,,,,,
,,,,,2,5,0.5608516335487366,,,,
0.644195020198822,0.6399999856948853,0.6282051801681519,0.800000011920929,0.3333333730697632,3,7,,,,,
,,,,,3,7,0.4996204376220703,,,,
0.651225745677948,0.5199999809265137,0.5128205418586731,0.5,0.3333333730697632,4,9,,,,,
,,,,,4,9,0.43920308351516724,,,,
0.6499456763267517,0.5199999809265137,0.5256410837173462,0.5,0.6666667461395264,5,11,,,,,
,,,,,5,11,0.3929655849933624,,,,
0.6409727334976196,0.6000000238418579,0.6121795177459717,0.550000011920929,0.9166667461395264,6,13,,,,,
,,,,,6,13,0.35474729537963867,,,,
0.6270586252212524,0.6399999856948853,0.6538461446762085,0.5714285969734192,1.0,7,15,,,,,
,,,,,7,15,0.3182394802570343,,,,
0.6131589412689209,0.6399999856948853,0.6538461446762085,0.5714285969734192,1.0,8,17,,,,,
,,,,,8,17,0.28907349705696106,,,,
0.6072990894317627,0.6000000238418579,0.6121795177459717,0.550000011920929,0.9166667461395264,9,19,,,,,
,,,,,9,19,0.27648746967315674,,,,
0.5990492701530457,0.6000000238418579,0.6121795177459717,0.550000011920929,0.9166667461395264,10,21,,,,,
,,,,,10,21,0.2407153695821762,,,,
0.5861884951591492,0.6000000238418579,0.6121795177459717,0.550000011920929,0.9166667461395264,11,23,,,,,
,,,,,11,23,0.21954555809497833,,,,
0.5724395513534546,0.6399999856948853,0.6506410241127014,0.5789473652839661,0.9166667461395264,12,25,,,,,
,,,,,12,25,0.20064999163150787,,,,
0.5574657320976257,0.7200000286102295,0.7307692170143127,0.6315789222717285,1.0,13,27,,,,,
,,,,,13,27,0.18840481340885162,,,,
0.5466842651367188,0.7200000286102295,0.7307692170143127,0.6315789222717285,1.0,14,29,,,,,
,,,,,14,29,0.17562086880207062,,,,
0.5366168022155762,0.7599999904632568,0.7692307829856873,0.6666667461395264,1.0,15,31,,,,,
,,,,,15,31,0.15822593867778778,,,,
0.5293468236923218,0.800000011920929,0.807692289352417,0.7058823108673096,1.0,16,33,,,,,
,,,,,16,33,0.1487158089876175,,,,
0.5172039866447449,0.7599999904632568,0.7660256028175354,0.6875,0.9166667461395264,17,35,,,,,
,,,,,17,35,0.13580814003944397,,,,
0.4970673620700836,0.800000011920929,0.8044872283935547,0.7333333492279053,0.9166667461395264,18,37,,,,,
,,,,,18,37,0.1320403814315796,,,,
0.4663769006729126,0.8799999952316284,0.8782050609588623,0.9090909361839294,0.8333332538604736,19,39,,,,,
,,,,,19,39,0.11993174999952316,,,,
0.440255343914032,0.8799999952316284,0.8782050609588623,0.9090909361839294,0.8333332538604736,20,41,,,,,
,,,,,20,41,0.11452089250087738,,,,
0.42127150297164917,0.8399999737739563,0.8365384936332703,0.8999999761581421,0.75,21,43,,,,,
,,,,,21,43,0.1066683977842331,,,,
0.4145043194293976,0.8399999737739563,0.8365384936332703,0.8999999761581421,0.75,22,45,,,,,
,,,,,22,45,0.09617719054222107,,,,
0.40366899967193604,0.8399999737739563,0.8365384936332703,0.8999999761581421,0.75,23,47,,,,,
,,,,,23,47,0.09168093651533127,,,,
0.392119824886322,0.8399999737739563,0.8365384936332703,0.8999999761581421,0.75,24,49,,,,,
,,,,,24,49,0.08780968189239502,,,,
0.38380491733551025,0.8399999737739563,0.8365384936332703,0.8999999761581421,0.75,25,51,,,,,
,,,,,25,51,0.08031795918941498,,,,
0.3790610432624817,0.8799999952316284,0.8782050609588623,0.9090909361839294,0.8333332538604736,26,53,,,,,
,,,,,26,53,0.09385489672422409,,,,
0.3723655939102173,0.8799999952316284,0.8782050609588623,0.9090909361839294,0.8333332538604736,27,55,,,,,
,,,,,27,55,0.07263258099555969,,,,
0.3668960630893707,0.8799999952316284,0.8782050609588623,0.9090909361839294,0.8333332538604736,28,57,,,,,
,,,,,28,57,0.07280027866363525,,,,
0.3636777102947235,0.8799999952316284,0.8782050609588623,0.9090909361839294,0.8333332538604736,29,59,,,,,
,,,,,29,59,0.06875866651535034,,,,
0.36096465587615967,0.8799999952316284,0.8782050609588623,0.9090909361839294,0.8333332538604736,30,61,,,,,
,,,,,30,61,0.06249082833528519,,,,
0.3586491346359253,0.8799999952316284,0.8782050609588623,0.9090909361839294,0.8333332538604736,31,63,,,,,
,,,,,31,63,0.05959874764084816,,,,
0.3563939929008484,0.8799999952316284,0.8782050609588623,0.9090909361839294,0.8333332538604736,32,65,,,,,
,,,,,32,65,0.0584900937974453,,,,
