val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5048473477363586,0.7157894968986511,0.6785714626312256,1.0,0.3571428656578064,0,13,,,,,
,,,,,0,13,0.4566653370857239,,,,
0.391082227230072,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,1,27,,,,,
,,,,,1,27,0.20749838650226593,,,,
0.321203351020813,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,2,41,,,,,
,,,,,2,41,0.10431447625160217,,,,
0.3511669635772705,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,3,55,,,,,
,,,,,3,55,0.04650444909930229,,,,
0.35478341579437256,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,4,69,,,,,
,,,,,4,69,0.023694399744272232,,,,
0.38325798511505127,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,5,83,,,,,
,,,,,5,83,0.014388556592166424,,,,
0.41323792934417725,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,6,97,,,,,
,,,,,6,97,0.010272267274558544,,,,
0.5452371835708618,0.7684210538864136,0.7751572728157043,0.699999988079071,0.8333333134651184,7,111,,,,,
,,,,,7,111,0.016641277819871902,,,,
0.46107548475265503,0.821052610874176,0.8247978687286377,0.7659574747085571,0.8571428656578064,8,125,,,,,
,,,,,8,125,0.010513623245060444,,,,
0.497531920671463,0.7789473533630371,0.7845911383628845,0.7142857313156128,0.8333333134651184,9,139,,,,,
,,,,,9,139,0.016135701909661293,,,,
0.5575648546218872,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,10,153,,,,,
,,,,,10,153,0.023046443238854408,,,,
0.5097225904464722,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,11,167,,,,,
,,,,,11,167,0.02318153902888298,,,,
0.4933341443538666,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,12,181,,,,,
,,,,,12,181,0.016508761793375015,,,,
0.4230426847934723,0.821052610874176,0.8247978687286377,0.7659574747085571,0.8571428656578064,13,195,,,,,
,,,,,13,195,0.013029790483415127,,,,
0.5162708759307861,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,14,209,,,,,
,,,,,14,209,0.015269300900399685,,,,
0.4768575429916382,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,15,223,,,,,
,,,,,15,223,0.012852120213210583,,,,
0.47570472955703735,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,16,237,,,,,
,,,,,16,237,0.008607802912592888,,,,
0.541526734828949,0.8421052694320679,0.8510782122612,0.7647058367729187,0.9285714626312256,17,251,,,,,
,,,,,17,251,0.015167159959673882,,,,
0.5888078808784485,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,18,265,,,,,
,,,,,18,265,0.02260112389922142,,,,
0.5847174525260925,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,19,279,,,,,
,,,,,19,279,0.0229724682867527,,,,
0.5697319507598877,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,20,293,,,,,
,,,,,20,293,0.016820086166262627,,,,
0.5565434098243713,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,21,307,,,,,
,,,,,21,307,0.009806260466575623,,,,
0.6047826409339905,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,22,321,,,,,
,,,,,22,321,0.011406839825212955,,,,
0.6045699119567871,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,23,335,,,,,
,,,,,23,335,0.006494872272014618,,,,
0.571441650390625,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,24,349,,,,,
,,,,,24,349,0.003332393942400813,,,,
0.5501568913459778,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,25,363,,,,,
,,,,,25,363,0.0021865260787308216,,,,
0.5596902966499329,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,26,377,,,,,
,,,,,26,377,0.0011916222283616662,,,,
0.5617590546607971,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,27,391,,,,,
,,,,,27,391,0.002019265666604042,,,,
0.5672929883003235,0.8105263113975525,0.817834734916687,0.7400000095367432,0.8809523582458496,28,405,,,,,
,,,,,28,405,0.003968929406255484,,,,
0.5037139654159546,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,29,419,,,,,
,,,,,29,419,0.005463471636176109,,,,
,,,,,30,420,,0.8093220591545105,0.8040501475334167,0.7979797720909119,0.7596153616905212
,,,,,30,420,,0.8389830589294434,0.8377040028572083,0.8113207817077637,0.8269230723381042
,,,,,30,420,,0.8008474707603455,0.7974941730499268,0.7766990065574646,0.7692307829856873
