val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5600804090499878,0.5894736647605896,0.5357142686843872,1.0,0.0714285746216774,0,6,,,,,
,,,,,0,6,0.516618013381958,,,,
0.8614088892936707,0.5894736647605896,0.5357142686843872,1.0,0.0714285746216774,1,13,,,,,
,,,,,1,13,0.33307501673698425,,,,
0.7869188189506531,0.6526315808296204,0.6071428656578064,1.0,0.2142857164144516,2,20,,,,,
,,,,,2,20,0.25549912452697754,,,,
0.7642848491668701,0.7157894968986511,0.6810421347618103,0.9411764740943909,0.380952388048172,3,27,,,,,
,,,,,3,27,0.20832225680351257,,,,
0.6289546489715576,0.7684210538864136,0.7455076575279236,0.8846153616905212,0.5476190447807312,4,34,,,,,
,,,,,4,34,0.18822208046913147,,,,
0.6148125529289246,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,5,41,,,,,
,,,,,5,41,0.14404511451721191,,,,
0.7516956329345703,0.7789473533630371,0.7574123740196228,0.8888888955116272,0.5714285969734192,6,48,,,,,
,,,,,6,48,0.1421595960855484,,,,
0.6934865117073059,0.7684210538864136,0.740566074848175,0.9545454382896423,0.5,7,55,,,,,
,,,,,7,55,0.09601496160030365,,,,
0.702551007270813,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,8,62,,,,,
,,,,,8,62,0.08717939257621765,,,,
1.294251799583435,0.6421052813529968,0.6594789028167725,0.5666666626930237,0.8095238208770752,9,69,,,,,
,,,,,9,69,0.10882294178009033,,,,
0.64700847864151,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,10,76,,,,,
,,,,,10,76,0.10379282385110855,,,,
0.7270886898040771,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,11,83,,,,,
,,,,,11,83,0.07155938446521759,,,,
0.8484120965003967,0.7789473533630371,0.7574123740196228,0.8888888955116272,0.5714285969734192,12,90,,,,,
,,,,,12,90,0.11333116888999939,,,,
0.7439597845077515,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,13,97,,,,,
,,,,,13,97,0.09990318864583969,,,,
0.9683648943901062,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,14,104,,,,,
,,,,,14,104,0.05677390098571777,,,,
0.9393978118896484,0.6842105388641357,0.6898022890090942,0.6200000047683716,0.738095223903656,15,111,,,,,
,,,,,15,111,0.060731440782547,,,,
