val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6212263107299805,0.4421052634716034,0.5,0.4421052634716034,1.0,0,6,,,,,
,,,,,0,6,0.6429229974746704,,,,
0.6208033561706543,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.6343362927436829,,,,
0.6206174492835999,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.6379793882369995,,,,
0.6201075911521912,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.6345757842063904,,,,
0.6197624206542969,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.6380640268325806,,,,
,,,,,5,35,,0.4449152648448944,0.5,0.4449152648448944,1.0
,,,,,5,35,,0.555084764957428,0.5,0.0,0.0
,,,,,5,35,,0.555084764957428,0.5,0.0,0.0
