val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4984837472438812,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,0,13,,,,,
,,,,,0,13,0.506964385509491,,,,
0.49204227328300476,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,1,27,,,,,
,,,,,1,27,0.4372677505016327,,,,
0.4684503972530365,0.7684210538864136,0.7455076575279236,0.8846153616905212,0.5476190447807312,2,41,,,,,
,,,,,2,41,0.4173957109451294,,,,
0.45547106862068176,0.7894737124443054,0.7668463587760925,0.9230769276618958,0.5714285969734192,3,55,,,,,
,,,,,3,55,0.3891274929046631,,,,
0.4311782717704773,0.800000011920929,0.7787511944770813,0.9259259104728699,0.5952380895614624,4,69,,,,,
,,,,,4,69,0.3705781400203705,,,,
0.39351218938827515,0.800000011920929,0.781221866607666,0.8965517282485962,0.6190476417541504,5,83,,,,,
,,,,,5,83,0.3491467535495758,,,,
0.40063878893852234,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,6,97,,,,,
,,,,,6,97,0.32962560653686523,,,,
0.3873763382434845,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,7,111,,,,,
,,,,,7,111,0.3006857931613922,,,,
0.39364945888519287,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,8,125,,,,,
,,,,,8,125,0.29738789796829224,,,,
0.37232881784439087,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,9,139,,,,,
,,,,,9,139,0.2622627317905426,,,,
0.4223146438598633,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,10,153,,,,,
,,,,,10,153,0.24173268675804138,,,,
0.4075411856174469,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,11,167,,,,,
,,,,,11,167,0.2325996607542038,,,,
0.4366466999053955,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,12,181,,,,,
,,,,,12,181,0.21265096962451935,,,,
0.48093822598457336,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,13,195,,,,,
,,,,,13,195,0.19551633298397064,,,,
0.5071083903312683,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,14,209,,,,,
,,,,,14,209,0.16157282888889313,,,,
0.6138337850570679,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,15,223,,,,,
,,,,,15,223,0.1652502566576004,,,,
0.6164659261703491,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,16,237,,,,,
,,,,,16,237,0.1532953381538391,,,,
0.6454617381095886,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,17,251,,,,,
,,,,,17,251,0.12179894745349884,,,,
0.7415692210197449,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,18,265,,,,,
,,,,,18,265,0.12200937420129776,,,,
0.9068257212638855,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,19,279,,,,,
,,,,,19,279,0.088847316801548,,,,
0.9578790664672852,0.7473683953285217,0.7266397476196289,0.8214285373687744,0.5476190447807312,20,293,,,,,
,,,,,20,293,0.07508477568626404,,,,
0.725035548210144,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,21,307,,,,,
,,,,,21,307,0.13605952262878418,,,,
0.7696333527565002,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,22,321,,,,,
,,,,,22,321,0.14302952587604523,,,,
0.7533959746360779,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,23,335,,,,,
,,,,,23,335,0.1299746185541153,,,,
0.70882248878479,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,24,349,,,,,
,,,,,24,349,0.08142819255590439,,,,
0.8431572914123535,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,25,363,,,,,
,,,,,25,363,0.03485654294490814,,,,
0.9200562834739685,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,26,377,,,,,
,,,,,26,377,0.0166565403342247,,,,
1.1605417728424072,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,27,391,,,,,
,,,,,27,391,0.014995591714978218,,,,
1.0303399562835693,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,28,405,,,,,
,,,,,28,405,0.009022098034620285,,,,
1.2740318775177002,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,29,419,,,,,
,,,,,29,419,0.010319237597286701,,,,
1.1472197771072388,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,30,433,,,,,
,,,,,30,433,0.009826146066188812,,,,
1.1330046653747559,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,31,447,,,,,
,,,,,31,447,0.023822443559765816,,,,
1.0512510538101196,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,32,461,,,,,
,,,,,32,461,0.05099437013268471,,,,
,,,,,33,462,,0.7711864113807678,0.7770979404449463,0.7049180269241333,0.8269230723381042
,,,,,33,462,,0.75,0.7489801645278931,0.7064220905303955,0.7403846383094788
,,,,,33,462,,0.7627118825912476,0.7572843432426453,0.7400000095367432,0.7115384340286255
