val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6077590584754944,0.6000000238418579,0.5871518850326538,0.5555555820465088,0.4761904776096344,0,6,,,,,
,,,,,0,6,0.6498745083808899,,,,
0.6063776612281799,0.6421052813529968,0.612533688545227,0.6818181872367859,0.3571428656578064,1,13,,,,,
,,,,,1,13,0.5592924356460571,,,,
0.6057667136192322,0.6421052813529968,0.6051212549209595,0.75,0.2857142984867096,2,20,,,,,
,,,,,2,20,0.4941721260547638,,,,
0.5982878804206848,0.6315789222717285,0.5956873297691345,0.7058823704719543,0.2857142984867096,3,27,,,,,
,,,,,3,27,0.4427570700645447,,,,
0.584840714931488,0.7052631378173828,0.6814914345741272,0.7692307829856873,0.4761904776096344,4,34,,,,,
,,,,,4,34,0.404335081577301,,,,
0.5470630526542664,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,5,41,,,,,
,,,,,5,41,0.3631812632083893,,,,
0.5250932574272156,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,6,48,,,,,
,,,,,6,48,0.3292153775691986,,,,
0.5169106125831604,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,7,55,,,,,
,,,,,7,55,0.3039129972457886,,,,
0.5017445683479309,0.7789473533630371,0.7574123740196228,0.8888888955116272,0.5714285969734192,8,62,,,,,
,,,,,8,62,0.27941176295280457,,,,
0.49426504969596863,0.7684210538864136,0.7455076575279236,0.8846153616905212,0.5476190447807312,9,69,,,,,
,,,,,9,69,0.25691115856170654,,,,
0.4836905300617218,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,10,76,,,,,
,,,,,10,76,0.23717229068279266,,,,
0.4736115038394928,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,11,83,,,,,
,,,,,11,83,0.21738286316394806,,,,
0.467049777507782,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,12,90,,,,,
,,,,,12,90,0.20041337609291077,,,,
0.46270501613616943,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,13,97,,,,,
,,,,,13,97,0.19027483463287354,,,,
0.45661425590515137,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,14,104,,,,,
,,,,,14,104,0.17606118321418762,,,,
0.45177018642425537,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,15,111,,,,,
,,,,,15,111,0.16047798097133636,,,,
0.4477274715900421,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,16,118,,,,,
,,,,,16,118,0.14713560044765472,,,,
0.4439864456653595,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,17,125,,,,,
,,,,,17,125,0.1358412206172943,,,,
0.44303447008132935,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,18,132,,,,,
,,,,,18,132,0.12594637274742126,,,,
0.4400828182697296,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,19,139,,,,,
,,,,,19,139,0.12101740390062332,,,,
0.4394744336605072,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,20,146,,,,,
,,,,,20,146,0.10911758244037628,,,,
0.4379657804965973,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,21,153,,,,,
,,,,,21,153,0.09828402101993561,,,,
0.43702372908592224,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,22,160,,,,,
,,,,,22,160,0.0991777554154396,,,,
0.43653208017349243,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,23,167,,,,,
,,,,,23,167,0.08582614362239838,,,,
0.43522918224334717,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,24,174,,,,,
,,,,,24,174,0.08057627081871033,,,,
0.435163289308548,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,25,181,,,,,
,,,,,25,181,0.07316204160451889,,,,
0.43448901176452637,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,26,188,,,,,
,,,,,26,188,0.06733480095863342,,,,
0.43535807728767395,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,27,195,,,,,
,,,,,27,195,0.060178693383932114,,,,
0.43695804476737976,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,28,202,,,,,
,,,,,28,202,0.05687893554568291,,,,
0.43635493516921997,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,29,209,,,,,
,,,,,29,209,0.057675112038850784,,,,
0.4340397119522095,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,30,216,,,,,
,,,,,30,216,0.05208722874522209,,,,
0.43477922677993774,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,31,223,,,,,
,,,,,31,223,0.05136789754033089,,,,
0.4361571967601776,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,32,230,,,,,
,,,,,32,230,0.04461335018277168,,,,
0.43527254462242126,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,33,237,,,,,
,,,,,33,237,0.04143323376774788,,,,
0.4349770247936249,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,34,244,,,,,
,,,,,34,244,0.03974049165844917,,,,
0.4361862242221832,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,35,251,,,,,
,,,,,35,251,0.03908246383070946,,,,
0.4371035397052765,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,36,258,,,,,
,,,,,36,258,0.03667015582323074,,,,
0.43910595774650574,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,37,265,,,,,
,,,,,37,265,0.035503655672073364,,,,
0.44136783480644226,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,38,272,,,,,
,,,,,38,272,0.033545687794685364,,,,
0.44104018807411194,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,39,279,,,,,
,,,,,39,279,0.029925083741545677,,,,
0.442045122385025,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,40,286,,,,,
,,,,,40,286,0.02823116071522236,,,,
0.4418174624443054,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,41,293,,,,,
,,,,,41,293,0.027348913252353668,,,,
0.44145962595939636,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,42,300,,,,,
,,,,,42,300,0.02844594419002533,,,,
0.44244953989982605,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,43,307,,,,,
,,,,,43,307,0.023701971396803856,,,,
0.44512462615966797,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,44,314,,,,,
,,,,,44,314,0.02337019145488739,,,,
0.4466407895088196,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,45,321,,,,,
,,,,,45,321,0.022961901500821114,,,,
0.4480220079421997,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,46,328,,,,,
,,,,,46,328,0.02030140347778797,,,,
0.4470527768135071,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,47,335,,,,,
,,,,,47,335,0.020490624010562897,,,,
0.4465404450893402,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,48,342,,,,,
,,,,,48,342,0.021002020686864853,,,,
0.4482020437717438,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,49,349,,,,,
,,,,,49,349,0.019480234012007713,,,,
0.44969886541366577,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,50,356,,,,,
,,,,,50,356,0.019466238096356392,,,,
0.45088905096054077,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,51,363,,,,,
,,,,,51,363,0.01649552211165428,,,,
,,,,,52,364,,0.7796609997749329,0.7673368453979492,0.8023256063461304,0.6634615659713745
,,,,,52,364,,0.7838982939720154,0.7721444964408875,0.8045976758003235,0.6730769276618958
,,,,,52,364,,0.7796609997749329,0.7693765163421631,0.7888888716697693,0.682692289352417
