val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5205366611480713,0.6842105388641357,0.6453279256820679,0.9285714626312256,0.3095238208770752,0,6,,,,,
,,,,,0,6,0.5457718372344971,,,,
0.9245569109916687,0.6947368383407593,0.6547619104385376,1.0,0.3095238208770752,1,13,,,,,
,,,,,1,13,0.31690511107444763,,,,
0.6037910580635071,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,2,20,,,,,
,,,,,2,20,0.18007522821426392,,,,
0.43992969393730164,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,3,27,,,,,
,,,,,3,27,0.12875796854496002,,,,
0.609680712223053,0.800000011920929,0.8084006905555725,0.7254902124404907,0.8809523582458496,4,34,,,,,
,,,,,4,34,0.09143293648958206,,,,
0.4378935694694519,0.8631578683853149,0.8674753308296204,0.8085106015205383,0.9047619700431824,5,41,,,,,
,,,,,5,41,0.08590707182884216,,,,
0.4458402991294861,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,6,48,,,,,
,,,,,6,48,0.07731194794178009,,,,
0.6675598621368408,0.7789473533630371,0.7574123740196228,0.8888888955116272,0.5714285969734192,7,55,,,,,
,,,,,7,55,0.04488280415534973,,,,
0.7372373938560486,0.821052610874176,0.8025606870651245,0.931034505367279,0.6428571343421936,8,62,,,,,
,,,,,8,62,0.0456438846886158,,,,
0.690457284450531,0.75789475440979,0.7731357216835022,0.6666666865348816,0.9047619700431824,9,69,,,,,
,,,,,9,69,0.06842351704835892,,,,
0.5972813367843628,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,10,76,,,,,
,,,,,10,76,0.08711431920528412,,,,
0.5284497737884521,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,11,83,,,,,
,,,,,11,83,0.07782992720603943,,,,
0.6260644197463989,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,12,90,,,,,
,,,,,12,90,0.035421617329120636,,,,
0.5989277958869934,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,13,97,,,,,
,,,,,13,97,0.021663684397935867,,,,
0.558809757232666,0.8526315689086914,0.8555705547332764,0.804347813129425,0.8809523582458496,14,104,,,,,
,,,,,14,104,0.016666509211063385,,,,
0.6117449402809143,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,15,111,,,,,
,,,,,15,111,0.005379061214625835,,,,
0.6911568641662598,0.8315789699554443,0.839173436164856,0.7599999904632568,0.9047619700431824,16,118,,,,,
,,,,,16,118,0.005550348199903965,,,,
0.5950225591659546,0.8526315689086914,0.8555705547332764,0.804347813129425,0.8809523582458496,17,125,,,,,
,,,,,17,125,0.010644006542861462,,,,
0.8314226865768433,0.8105263113975525,0.817834734916687,0.7400000095367432,0.8809523582458496,18,132,,,,,
,,,,,18,132,0.013593633659183979,,,,
0.7420744299888611,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,19,139,,,,,
,,,,,19,139,0.024081576615571976,,,,
0.5467177629470825,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,20,146,,,,,
,,,,,20,146,0.08066797256469727,,,,
0.6507787704467773,0.8105263113975525,0.8203054070472717,0.7307692170143127,0.9047619700431824,21,153,,,,,
,,,,,21,153,0.10162828117609024,,,,
0.5582446455955505,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,22,160,,,,,
,,,,,22,160,0.054313790053129196,,,,
0.5060791373252869,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,23,167,,,,,
,,,,,23,167,0.024826345965266228,,,,
0.5325536727905273,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,24,174,,,,,
,,,,,24,174,0.008305959403514862,,,,
0.5498965978622437,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,25,181,,,,,
,,,,,25,181,0.010309223085641861,,,,
0.7176235914230347,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,26,188,,,,,
,,,,,26,188,0.004728421568870544,,,,
0.7505994439125061,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,27,195,,,,,
,,,,,27,195,0.002406137762591243,,,,
0.7153812050819397,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,28,202,,,,,
,,,,,28,202,0.0015968934167176485,,,,
0.927820086479187,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,29,209,,,,,
,,,,,29,209,0.0028556364122778177,,,,
0.7939679026603699,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,30,216,,,,,
,,,,,30,216,0.0030083113815635443,,,,
,,,,,31,217,,0.7923728823661804,0.7980769276618958,0.7272727489471436,0.8461538553237915
,,,,,31,217,,0.7923728823661804,0.7980769276618958,0.7272727489471436,0.8461538553237915
,,,,,31,217,,0.7966101765632629,0.7916666269302368,0.7799999713897705,0.75
