val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6196139454841614,0.49473685026168823,0.5422282218933105,0.4651162922382355,0.9523809552192688,0,13,,,,,
,,,,,0,13,0.7950790524482727,,,,
0.5193809270858765,0.7368420958518982,0.7097933292388916,0.8695652484893799,0.4761904776096344,1,27,,,,,
,,,,,1,27,0.5262500047683716,,,,
0.748283326625824,0.7052631378173828,0.6814914345741272,0.7692307829856873,0.4761904776096344,2,41,,,,,
,,,,,2,41,0.35826465487480164,,,,
0.6598983407020569,0.7157894968986511,0.6958670616149902,0.7586206793785095,0.523809552192688,3,55,,,,,
,,,,,3,55,0.25721004605293274,,,,
0.7600494623184204,0.7052631378173828,0.691374659538269,0.7058823704719543,0.5714285969734192,4,69,,,,,
,,,,,4,69,0.22793051600456238,,,,
,,,,,5,70,,0.7542372941970825,0.7282925844192505,0.8833333253860474,0.5096153616905212
,,,,,5,70,,0.7542372941970825,0.7282925844192505,0.8833333253860474,0.5096153616905212
,,,,,5,70,,0.7627118825912476,0.7521853446960449,0.7666666507720947,0.6634615659713745
