val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5958348512649536,0.5894736647605896,0.5480682849884033,0.6153846383094788,0.190476194024086,0,26,,,,,
,,,,,0,26,0.5975598692893982,,,,
0.5177512168884277,0.6736842393875122,0.6507187485694885,0.7037037014961243,0.4523809850215912,1,53,,,,,
,,,,,1,53,0.47030240297317505,,,,
0.47944509983062744,0.7157894968986511,0.6933962106704712,0.7777778506278992,0.5,2,80,,,,,
,,,,,2,80,0.39584705233573914,,,,
0.4503341317176819,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,3,107,,,,,
,,,,,3,107,0.34297600388526917,,,,
0.4284112751483917,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,4,134,,,,,
,,,,,4,134,0.29869791865348816,,,,
0.41632556915283203,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,5,161,,,,,
,,,,,5,161,0.26147231459617615,,,,
0.3971635401248932,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,6,188,,,,,
,,,,,6,188,0.22846098244190216,,,,
0.4014332890510559,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,7,215,,,,,
,,,,,7,215,0.2083686888217926,,,,
0.3848685920238495,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,8,242,,,,,
,,,,,8,242,0.18277157843112946,,,,
0.37139394879341125,0.8736842274665833,0.8670260906219482,0.8947368264198303,0.8095238208770752,9,269,,,,,
,,,,,9,269,0.16351726651191711,,,,
0.36641839146614075,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,10,296,,,,,
,,,,,10,296,0.13687165081501007,,,,
0.3562012016773224,0.8842105269432068,0.8789307475090027,0.8974359035491943,0.8333333134651184,11,323,,,,,
,,,,,11,323,0.1268283873796463,,,,
0.3640081584453583,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,12,350,,,,,
,,,,,12,350,0.11552950739860535,,,,
0.3747130036354065,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,13,377,,,,,
,,,,,13,377,0.10113734006881714,,,,
0.37916526198387146,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,14,404,,,,,
,,,,,14,404,0.08313862979412079,,,,
0.3720239996910095,0.8736842274665833,0.8670260906219482,0.8947368264198303,0.8095238208770752,15,431,,,,,
,,,,,15,431,0.07984798401594162,,,,
0.37722498178482056,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,16,458,,,,,
,,,,,16,458,0.06824248284101486,,,,
0.37863487005233765,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,17,485,,,,,
,,,,,17,485,0.064427450299263,,,,
0.3761991262435913,0.8736842274665833,0.8670260906219482,0.8947368264198303,0.8095238208770752,18,512,,,,,
,,,,,18,512,0.052367277443408966,,,,
0.39244702458381653,0.8736842274665833,0.8670260906219482,0.8947368264198303,0.8095238208770752,19,539,,,,,
,,,,,19,539,0.044145286083221436,,,,
0.38237789273262024,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,20,566,,,,,
,,,,,20,566,0.039660122245550156,,,,
0.38098105788230896,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,21,593,,,,,
,,,,,21,593,0.039319634437561035,,,,
0.3972046971321106,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,22,620,,,,,
,,,,,22,620,0.034252457320690155,,,,
0.3898870646953583,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,23,647,,,,,
,,,,,23,647,0.03248870000243187,,,,
0.38276606798171997,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,24,674,,,,,
,,,,,24,674,0.03302858769893646,,,,
0.39810311794281006,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,25,701,,,,,
,,,,,25,701,0.025406289845705032,,,,
0.4084262549877167,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,26,728,,,,,
,,,,,26,728,0.022874178364872932,,,,
0.3929835557937622,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,27,755,,,,,
,,,,,27,755,0.027473703026771545,,,,
0.40374308824539185,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,28,782,,,,,
,,,,,28,782,0.02473001554608345,,,,
0.41479605436325073,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,29,809,,,,,
,,,,,29,809,0.02358255907893181,,,,
0.4082373082637787,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,30,836,,,,,
,,,,,30,836,0.020688172429800034,,,,
0.4115344285964966,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,31,863,,,,,
,,,,,31,863,0.01817145012319088,,,,
0.41253793239593506,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,32,890,,,,,
,,,,,32,890,0.02034439519047737,,,,
0.4182063341140747,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,33,917,,,,,
,,,,,33,917,0.016089893877506256,,,,
