val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6557246446609497,0.5684210658073425,0.5909703373908997,0.5076923370361328,0.7857142686843872,0,13,,,,,
,,,,,0,13,0.5226095914840698,,,,
1.9601476192474365,0.4842105209827423,0.5327942371368408,0.4597701132297516,0.9523809552192688,1,27,,,,,
,,,,,1,27,0.1879938840866089,,,,
1.3403596878051758,0.7368420958518982,0.7122641205787659,0.8399999737739563,0.5,2,41,,,,,
,,,,,2,41,0.09430694580078125,,,,
2.789970874786377,0.49473685026168823,0.5471698045730591,0.46666663885116577,1.0,3,55,,,,,
,,,,,3,55,0.062310222536325455,,,,
0.881111204624176,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,4,69,,,,,
,,,,,4,69,0.0359516516327858,,,,
,,,,,5,70,,0.7372881174087524,0.7274184823036194,0.72826087474823,0.6442307829856873
,,,,,5,70,,0.6398305296897888,0.6647727489471436,0.558282196521759,0.875
,,,,,5,70,,0.7372881174087524,0.7274184823036194,0.72826087474823,0.6442307829856873
