val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6169081926345825,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6537928581237793,,,,
0.6162166595458984,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.5971890687942505,,,,
0.6169000864028931,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.49195703864097595,,,,
0.6156657338142395,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.3779199719429016,,,,
0.6158279180526733,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.3050684332847595,,,,
0.6155971884727478,0.557894766330719,0.5,0.0,0.0,5,41,,,,,
,,,,,5,41,0.23592868447303772,,,,
0.6153908967971802,0.557894766330719,0.5,0.0,0.0,6,48,,,,,
,,,,,6,48,0.17991623282432556,,,,
0.6154715418815613,0.557894766330719,0.5,0.0,0.0,7,55,,,,,
,,,,,7,55,0.13834290206432343,,,,
0.6246411800384521,0.557894766330719,0.5,0.0,0.0,8,62,,,,,
,,,,,8,62,0.1435059756040573,,,,
0.6224960088729858,0.557894766330719,0.5,0.0,0.0,9,69,,,,,
,,,,,9,69,0.12528593838214874,,,,
0.5328514575958252,0.621052622795105,0.5714285969734192,1.0,0.1428571492433548,10,76,,,,,
,,,,,10,76,0.09060509502887726,,,,
0.42660969495773315,0.7789473533630371,0.7549417018890381,0.9200000166893005,0.5476190447807312,11,83,,,,,
,,,,,11,83,0.08933314681053162,,,,
0.40591052174568176,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,12,90,,,,,
,,,,,12,90,0.08508533984422684,,,,
0.5443103313446045,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,13,97,,,,,
,,,,,13,97,0.09094633162021637,,,,
0.6270372867584229,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,14,104,,,,,
,,,,,14,104,0.0782623440027237,,,,
0.5614094734191895,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,15,111,,,,,
,,,,,15,111,0.047892309725284576,,,,
0.6005000472068787,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,16,118,,,,,
,,,,,16,118,0.0368264876306057,,,,
0.6805841326713562,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,17,125,,,,,
,,,,,17,125,0.04777024686336517,,,,
0.6776556968688965,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,18,132,,,,,
,,,,,18,132,0.04092863202095032,,,,
