val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6000109314918518,0.6571428775787354,0.6291666626930237,0.6499999761581421,0.4333333373069763,0,19,,,,,
,,,,,0,19,0.50627601146698,,,,
0.5755247473716736,0.6000000238418579,0.6208333373069763,0.5227272510528564,0.7666666507720947,1,39,,,,,
,,,,,1,39,0.3927379548549652,,,,
0.6040677428245544,0.6714285612106323,0.67083340883255,0.6060606241226196,0.6666666865348816,2,59,,,,,
,,,,,2,59,0.3657868802547455,,,,
0.5344708561897278,0.7428571581840515,0.75,0.6666666865348816,0.800000011920929,3,79,,,,,
,,,,,3,79,0.3009672164916992,,,,
0.6056951284408569,0.7285714149475098,0.7291666865348816,0.6666666865348816,0.7333333492279053,4,99,,,,,
,,,,,4,99,0.2618451714515686,,,,
0.46757927536964417,0.7714285850524902,0.75,0.8181818127632141,0.6000000238418579,5,119,,,,,
,,,,,5,119,0.3117235600948334,,,,
0.5523984432220459,0.699999988079071,0.6875,0.6666666865348816,0.6000000238418579,6,139,,,,,
,,,,,6,139,0.2972322404384613,,,,
0.569645345211029,0.7428571581840515,0.7458333373069763,0.6764705777168274,0.7666666507720947,7,159,,,,,
,,,,,7,159,0.2596718966960907,,,,
0.6699145436286926,0.7142857313156128,0.7083333134651184,0.6666666865348816,0.6666666865348816,8,179,,,,,
,,,,,8,179,0.28634923696517944,,,,
0.7125393748283386,0.7285714149475098,0.7250000238418579,0.6774193644523621,0.699999988079071,9,199,,,,,
,,,,,9,199,0.20646193623542786,,,,
0.7964814305305481,0.6571428775787354,0.6583333611488342,0.5882353186607361,0.6666666865348816,10,219,,,,,
,,,,,10,219,0.22280213236808777,,,,
0.7282910943031311,0.7142857313156128,0.7208333015441895,0.6388888955116272,0.7666666507720947,11,239,,,,,
,,,,,11,239,0.17660076916217804,,,,
0.640748143196106,0.699999988079071,0.6875,0.6666666865348816,0.6000000238418579,12,259,,,,,
,,,,,12,259,0.19910113513469696,,,,
0.8780516982078552,0.6857143044471741,0.6875,0.6176470518112183,0.699999988079071,13,279,,,,,
,,,,,13,279,0.13733431696891785,,,,
0.7939059734344482,0.6714285612106323,0.6875,0.5853658318519592,0.800000011920929,14,299,,,,,
,,,,,14,299,0.1487458199262619,,,,
0.8142843842506409,0.6714285612106323,0.67083340883255,0.6060606241226196,0.6666666865348816,15,319,,,,,
,,,,,15,319,0.16434182226657867,,,,
0.8018662929534912,0.6571428775787354,0.6541666388511658,0.59375,0.6333333253860474,16,339,,,,,
,,,,,16,339,0.10668566077947617,,,,
0.994844913482666,0.6857143044471741,0.7000000476837158,0.6000000238418579,0.800000011920929,17,359,,,,,
,,,,,17,359,0.09628429263830185,,,,
0.7362012267112732,0.7428571581840515,0.7416666746139526,0.6875,0.7333333492279053,18,379,,,,,
,,,,,18,379,0.1892988532781601,,,,
0.7612282633781433,0.6857143044471741,0.675000011920929,0.6428571343421936,0.6000000238418579,19,399,,,,,
,,,,,19,399,0.13471485674381256,,,,
1.0026463270187378,0.7142857313156128,0.7041666507720947,0.6785714030265808,0.6333333253860474,20,419,,,,,
,,,,,20,419,0.09407301992177963,,,,
0.9074587225914001,0.7428571581840515,0.7458333373069763,0.6764705777168274,0.7666666507720947,21,439,,,,,
,,,,,21,439,0.07056178152561188,,,,
0.9913039207458496,0.7142857313156128,0.7166666984558105,0.6470588445663452,0.7333333492279053,22,459,,,,,
,,,,,22,459,0.06571432203054428,,,,
1.0799649953842163,0.7142857313156128,0.7208333015441895,0.6388888955116272,0.7666666507720947,23,479,,,,,
,,,,,23,479,0.09422553330659866,,,,
0.7858566641807556,0.6428571343421936,0.6333332657814026,0.5862069129943848,0.5666666626930237,24,499,,,,,
,,,,,24,499,0.14299006760120392,,,,
0.895011305809021,0.5857142806053162,0.5916666984558105,0.5135135054588318,0.6333333253860474,25,519,,,,,
,,,,,25,519,0.07109371572732925,,,,
0.9289299845695496,0.7142857313156128,0.6916667222976685,0.7272727489471436,0.5333333611488342,26,539,,,,,
,,,,,26,539,0.0398993082344532,,,,
1.1559239625930786,0.6571428775787354,0.6458333730697632,0.6071428656578064,0.5666666626930237,27,559,,,,,
,,,,,27,559,0.14410746097564697,,,,
0.9184044003486633,0.6857143044471741,0.6916666626930237,0.6111111044883728,0.7333333492279053,28,579,,,,,
,,,,,28,579,0.10348468273878098,,,,
,,,,,29,580,,0.8160919547080994,0.8157575130462646,0.7721518874168396,0.8133333325386047
,,,,,29,580,,0.8160919547080994,0.7963636517524719,0.8909090161323547,0.653333306312561
,,,,,29,580,,0.7816091775894165,0.777373731136322,0.746666669845581,0.746666669845581
