val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6367741227149963,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.698249876499176,,,,
0.6428911685943604,0.5789473652839661,0.5312219262123108,0.625,0.1190476194024086,1,53,,,,,
,,,,,1,53,0.6550414562225342,,,,
0.6286904811859131,0.5368421077728271,0.5008984804153442,0.4444444477558136,0.190476194024086,2,80,,,,,
,,,,,2,80,0.6354528665542603,,,,
0.673977792263031,0.43157893419265747,0.3991464376449585,0.22727273404598236,0.1190476194024086,3,107,,,,,
,,,,,3,107,0.6253156065940857,,,,
0.6611051559448242,0.4842105209827423,0.4512578547000885,0.3333333432674408,0.1666666716337204,4,134,,,,,
,,,,,4,134,0.6134495735168457,,,,
,,,,,5,135,,0.555084764957428,0.5104895234107971,0.48275861144065857,0.13461539149284363
,,,,,5,135,,0.5466101765632629,0.5049533843994141,0.4571428596973419,0.1538461595773697
,,,,,5,135,,0.5508474707603455,0.5209790468215942,0.48275861144065857,0.26923078298568726
