val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6125247478485107,0.4736842215061188,0.5258311033248901,0.4555555582046509,0.976190447807312,0,6,,,,,
,,,,,0,6,0.6265997886657715,,,,
0.6051409244537354,0.5052631497383118,0.5541329979896545,0.4712643623352051,0.976190447807312,1,13,,,,,
,,,,,1,13,0.5340908169746399,,,,
0.5650970935821533,0.7052631378173828,0.7259658575057983,0.6129032373428345,0.9047619700431824,2,20,,,,,
,,,,,2,20,0.4601410925388336,,,,
0.5248662829399109,0.7263157963752747,0.7374212741851807,0.6481481194496155,0.8333333134651184,3,27,,,,,
,,,,,3,27,0.4144976735115051,,,,
0.4924212098121643,0.7684210538864136,0.7726863622665405,0.7083333134651184,0.8095238208770752,4,34,,,,,
,,,,,4,34,0.37107130885124207,,,,
0.47148486971855164,0.8105263113975525,0.8153639435768127,0.75,0.8571428656578064,5,41,,,,,
,,,,,5,41,0.33657848834991455,,,,
0.44010835886001587,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,6,48,,,,,
,,,,,6,48,0.3088010549545288,,,,
0.4129433333873749,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,7,55,,,,,
,,,,,7,55,0.2805781662464142,,,,
0.39980971813201904,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,8,62,,,,,
,,,,,8,62,0.2592015266418457,,,,
0.389039546251297,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,9,69,,,,,
,,,,,9,69,0.24645617604255676,,,,
0.38457831740379333,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,10,76,,,,,
,,,,,10,76,0.2160496860742569,,,,
0.3728470504283905,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,11,83,,,,,
,,,,,11,83,0.20197954773902893,,,,
0.3688608705997467,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,12,90,,,,,
,,,,,12,90,0.19038575887680054,,,,
0.36154645681381226,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,13,97,,,,,
,,,,,13,97,0.16808119416236877,,,,
0.35805681347846985,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,14,104,,,,,
,,,,,14,104,0.1585092544555664,,,,
0.3535744249820709,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,15,111,,,,,
,,,,,15,111,0.14110372960567474,,,,
0.3495542109012604,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,16,118,,,,,
