val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.599672257900238,0.6526315808296204,0.654088020324707,0.5957446694374084,0.6666666865348816,0,13,,,,,
,,,,,0,13,0.534520149230957,,,,
0.5006521940231323,0.7368420958518982,0.7394429445266724,0.6808510422706604,0.761904776096344,1,27,,,,,
,,,,,1,27,0.23616069555282593,,,,
0.44619765877723694,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,2,41,,,,,
,,,,,2,41,0.11472814530134201,,,,
0.4042350649833679,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,3,55,,,,,
,,,,,3,55,0.05869969353079796,,,,
0.39007091522216797,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,4,69,,,,,
,,,,,4,69,0.027011491358280182,,,,
0.4005487859249115,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,5,83,,,,,
,,,,,5,83,0.019236726686358452,,,,
0.4288059175014496,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,6,97,,,,,
,,,,,6,97,0.012274214997887611,,,,
0.4133543372154236,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,7,111,,,,,
,,,,,7,111,0.009254371747374535,,,,
0.458665132522583,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,8,125,,,,,
,,,,,8,125,0.008630792610347271,,,,
0.43935132026672363,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,9,139,,,,,
,,,,,9,139,0.005181211046874523,,,,
0.4420303404331207,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,10,153,,,,,
,,,,,10,153,0.003964952193200588,,,,
0.46963486075401306,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,11,167,,,,,
,,,,,11,167,0.004469436593353748,,,,
0.47564491629600525,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,12,181,,,,,
,,,,,12,181,0.003722893539816141,,,,
0.47977641224861145,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,13,195,,,,,
,,,,,13,195,0.0033370754681527615,,,,
0.48407140374183655,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,14,209,,,,,
,,,,,14,209,0.002405801322311163,,,,
0.4945484697818756,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,15,223,,,,,
,,,,,15,223,0.00264215050265193,,,,
0.4985100328922272,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,16,237,,,,,
,,,,,16,237,0.001823903527110815,,,,
0.48976027965545654,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,17,251,,,,,
,,,,,17,251,0.002165283542126417,,,,
0.48594900965690613,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,18,265,,,,,
,,,,,18,265,0.0038024624809622765,,,,
0.5143222808837891,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,19,279,,,,,
,,,,,19,279,0.0029564830474555492,,,,
