val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4437175691127777,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,0,26,,,,,
,,,,,0,26,0.5262950658798218,,,,
0.4010200798511505,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,1,53,,,,,
,,,,,1,53,0.4472467303276062,,,,
0.39049702882766724,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,2,80,,,,,
,,,,,2,80,0.42127037048339844,,,,
0.6306043267250061,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,3,107,,,,,
,,,,,3,107,0.35941022634506226,,,,
0.524283230304718,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,4,134,,,,,
,,,,,4,134,0.2769850492477417,,,,
0.39545848965644836,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,5,161,,,,,
,,,,,5,161,0.23190730810165405,,,,
0.5706870555877686,0.8315789699554443,0.8144654631614685,0.9333332777023315,0.6666666865348816,6,188,,,,,
,,,,,6,188,0.21987219154834747,,,,
0.695494532585144,0.8315789699554443,0.8119946122169495,0.9642857313156128,0.6428571343421936,7,215,,,,,
,,,,,7,215,0.23355455696582794,,,,
0.5247384309768677,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,8,242,,,,,
,,,,,8,242,0.1649927943944931,,,,
0.5692812204360962,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,9,269,,,,,
,,,,,9,269,0.1307348608970642,,,,
0.7833593487739563,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,10,296,,,,,
,,,,,10,296,0.08288761228322983,,,,
0.694279134273529,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,11,323,,,,,
,,,,,11,323,0.09042353928089142,,,,
0.5660980343818665,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,12,350,,,,,
,,,,,12,350,0.1169046089053154,,,,
0.6213812828063965,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,13,377,,,,,
,,,,,13,377,0.11843380331993103,,,,
0.5585722327232361,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,14,404,,,,,
,,,,,14,404,0.09528056532144547,,,,
0.5225576758384705,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,15,431,,,,,
,,,,,15,431,0.07862831652164459,,,,
0.706763744354248,0.8315789699554443,0.8144654631614685,0.9333332777023315,0.6666666865348816,16,458,,,,,
,,,,,16,458,0.07870470732450485,,,,
0.6973973512649536,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,17,485,,,,,
,,,,,17,485,0.123688243329525,,,,
0.6727152466773987,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,18,512,,,,,
,,,,,18,512,0.1385926604270935,,,,
0.8285919427871704,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,19,539,,,,,
,,,,,19,539,0.07253089547157288,,,,
0.8508845567703247,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,20,566,,,,,
,,,,,20,566,0.03518691658973694,,,,
0.7543440461158752,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,21,593,,,,,
,,,,,21,593,0.058917030692100525,,,,
0.7081930637359619,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,22,620,,,,,
,,,,,22,620,0.04259737953543663,,,,
0.6993229985237122,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,23,647,,,,,
,,,,,23,647,0.06233552098274231,,,,
0.7830287218093872,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,24,674,,,,,
,,,,,24,674,0.03560912236571312,,,,
0.8976535797119141,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,25,701,,,,,
,,,,,25,701,0.0681224837899208,,,,
0.8311554193496704,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,26,728,,,,,
,,,,,26,728,0.04861968010663986,,,,
0.7577217221260071,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,27,755,,,,,
