val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6258617639541626,0.5263158082962036,0.5038185119628906,0.4482758641242981,0.3095238208770752,0,26,,,,,
,,,,,0,26,0.6392096281051636,,,,
0.5755870342254639,0.6421052813529968,0.6397125124931335,0.5909090638160706,0.6190476417541504,1,53,,,,,
,,,,,1,53,0.5610600709915161,,,,
0.51472008228302,0.6947368383407593,0.6844114661216736,0.6756757497787476,0.5952380895614624,2,80,,,,,
,,,,,2,80,0.5260530114173889,,,,
0.5787465572357178,0.6947368383407593,0.6967654824256897,0.6382978558540344,0.7142857313156128,3,107,,,,,
,,,,,3,107,0.46326881647109985,,,,
0.6426181197166443,0.6736842393875122,0.6581311821937561,0.6666666865348816,0.523809552192688,4,134,,,,,
,,,,,4,134,0.43682271242141724,,,,
,,,,,5,135,,0.6567796468734741,0.6596510410308838,0.6000000238418579,0.6857143044471741
,,,,,5,135,,0.694915235042572,0.6854962110519409,0.6774193644523621,0.6000000238418579
,,,,,5,135,,0.7161017060279846,0.7026899456977844,0.726190447807312,0.5809524059295654
