val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
144.85043334960938,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,172.3269500732422,,,,
144.13778686523438,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,171.48016357421875,,,,
143.40924072265625,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,170.6170196533203,,,,
142.67251586914062,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,169.75172424316406,,,,
141.94735717773438,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,168.88827514648438,,,,
141.22560119628906,0.557894766330719,0.5,0.0,0.0,5,83,,,,,
,,,,,5,83,168.03460693359375,,,,
140.50929260253906,0.557894766330719,0.5,0.0,0.0,6,97,,,,,
,,,,,6,97,167.16798400878906,,,,
139.78643798828125,0.557894766330719,0.5,0.0,0.0,7,111,,,,,
,,,,,7,111,166.30130004882812,,,,
139.03988647460938,0.557894766330719,0.5,0.0,0.0,8,125,,,,,
,,,,,8,125,165.44647216796875,,,,
138.3139190673828,0.557894766330719,0.5,0.0,0.0,9,139,,,,,
,,,,,9,139,164.56768798828125,,,,
137.582275390625,0.557894766330719,0.5,0.0,0.0,10,153,,,,,
,,,,,10,153,163.7078094482422,,,,
136.8627166748047,0.557894766330719,0.5,0.0,0.0,11,167,,,,,
,,,,,11,167,162.84031677246094,,,,
136.1324462890625,0.557894766330719,0.5,0.0,0.0,12,181,,,,,
,,,,,12,181,161.98696899414062,,,,
135.4181671142578,0.557894766330719,0.5,0.0,0.0,13,195,,,,,
,,,,,13,195,161.1243896484375,,,,
134.69300842285156,0.557894766330719,0.5,0.0,0.0,14,209,,,,,
,,,,,14,209,160.2740478515625,,,,
133.98109436035156,0.557894766330719,0.5,0.0,0.0,15,223,,,,,
,,,,,15,223,159.40382385253906,,,,
133.21875,0.557894766330719,0.5,0.0,0.0,16,237,,,,,
,,,,,16,237,158.538818359375,,,,
132.47401428222656,0.557894766330719,0.5,0.0,0.0,17,251,,,,,
,,,,,17,251,157.64675903320312,,,,
131.7659149169922,0.557894766330719,0.5,0.0,0.0,18,265,,,,,
,,,,,18,265,156.79115295410156,,,,
131.05712890625,0.557894766330719,0.5,0.0,0.0,19,279,,,,,
,,,,,19,279,155.94772338867188,,,,
130.3285369873047,0.557894766330719,0.5,0.0,0.0,20,293,,,,,
,,,,,20,293,155.10899353027344,,,,
129.5962677001953,0.557894766330719,0.5,0.0,0.0,21,307,,,,,
,,,,,21,307,154.2519989013672,,,,
128.8683624267578,0.557894766330719,0.5,0.0,0.0,22,321,,,,,
,,,,,22,321,153.3661346435547,,,,
128.14353942871094,0.557894766330719,0.5,0.0,0.0,23,335,,,,,
,,,,,23,335,152.49453735351562,,,,
127.42281341552734,0.557894766330719,0.5,0.0,0.0,24,349,,,,,
,,,,,24,349,151.6429901123047,,,,
126.69774627685547,0.557894766330719,0.5,0.0,0.0,25,363,,,,,
,,,,,25,363,150.77261352539062,,,,
,,,,,26,364,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,364,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,364,,0.5593220591545105,0.5,0.0,0.0
