val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6173245906829834,0.5157894492149353,0.5487421154975891,0.47297295928001404,0.8333333134651184,0,6,,,,,
,,,,,0,6,0.5349341034889221,,,,
0.6143065690994263,0.6526315808296204,0.6812668442726135,0.5652173757553101,0.9285714626312256,1,13,,,,,
,,,,,1,13,0.22350075840950012,,,,
0.6890811324119568,0.7157894968986511,0.7181042432785034,0.6595744490623474,0.738095223903656,2,20,,,,,
,,,,,2,20,0.08066041022539139,,,,
1.056295394897461,0.6631578803062439,0.6709344387054443,0.5961538553237915,0.738095223903656,3,27,,,,,
,,,,,3,27,0.034577611833810806,,,,
1.0512315034866333,0.7157894968986511,0.7181042432785034,0.6595744490623474,0.738095223903656,4,34,,,,,
,,,,,4,34,0.011880876496434212,,,,
,,,,,5,35,,0.7457627058029175,0.7462121248245239,0.6964285969734192,0.75
,,,,,5,35,,0.6610169410705566,0.6867715716362,0.5731707215309143,0.9038461446762085
,,,,,5,35,,0.6822034120559692,0.6924534440040588,0.6090225577354431,0.7788461446762085
