val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5801278352737427,0.7368420958518982,0.7048517465591431,0.9473684430122375,0.4285714328289032,0,13,,,,,
,,,,,0,13,0.6463339924812317,,,,
0.546745777130127,0.7263157963752747,0.7003592848777771,0.8333333134651184,0.4761904776096344,1,27,,,,,
,,,,,1,27,0.4927006661891937,,,,
0.45478472113609314,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,2,41,,,,,
,,,,,2,41,0.4304000735282898,,,,
0.4305016100406647,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,3,55,,,,,
,,,,,3,55,0.3957909345626831,,,,
0.4328441321849823,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,4,69,,,,,
,,,,,4,69,0.375665545463562,,,,
0.4285835921764374,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,5,83,,,,,
,,,,,5,83,0.36711469292640686,,,,
0.41193243861198425,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,6,97,,,,,
,,,,,6,97,0.3498839735984802,,,,
0.42119479179382324,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,7,111,,,,,
,,,,,7,111,0.3480684161186218,,,,
0.41187259554862976,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,8,125,,,,,
,,,,,8,125,0.3150096833705902,,,,
0.4140224754810333,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,9,139,,,,,
,,,,,9,139,0.31994807720184326,,,,
0.4263997972011566,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,10,153,,,,,
,,,,,10,153,0.3453151285648346,,,,
0.40765222907066345,0.8526315689086914,0.8580414056777954,0.7916666865348816,0.9047619700431824,11,167,,,,,
,,,,,11,167,0.2943630516529083,,,,
0.4341994524002075,0.821052610874176,0.8247978687286377,0.7659574747085571,0.8571428656578064,12,181,,,,,
,,,,,12,181,0.2493114024400711,,,,
0.5237974524497986,0.7473683953285217,0.7488768696784973,0.695652186870575,0.761904776096344,13,195,,,,,
,,,,,13,195,0.26055708527565,,,,
0.4054621756076813,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,14,209,,,,,
,,,,,14,209,0.2208760380744934,,,,
0.4129819869995117,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,15,223,,,,,
,,,,,15,223,0.18851454555988312,,,,
0.5319338440895081,0.7789473533630371,0.7845911383628845,0.7142857313156128,0.8333333134651184,16,237,,,,,
,,,,,16,237,0.15893873572349548,,,,
0.5019436478614807,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,17,251,,,,,
,,,,,17,251,0.19659820199012756,,,,
0.4469483494758606,0.8105263113975525,0.8153639435768127,0.75,0.8571428656578064,18,265,,,,,
,,,,,18,265,0.17430263757705688,,,,
0.5793361067771912,0.821052610874176,0.8346810340881348,0.7272727489471436,0.9523809552192688,19,279,,,,,
,,,,,19,279,0.13339495658874512,,,,
0.6598958969116211,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,20,293,,,,,
,,,,,20,293,0.08931919932365417,,,,
0.8715515732765198,0.7368420958518982,0.7517969012260437,0.6491228342056274,0.8809523582458496,21,307,,,,,
,,,,,21,307,0.13248233497142792,,,,
0.5869482159614563,0.7894737124443054,0.7940252423286438,0.7291666865348816,0.8333333134651184,22,321,,,,,
,,,,,22,321,0.1191822811961174,,,,
0.5605918169021606,0.7684210538864136,0.770215630531311,0.717391312122345,0.7857142686843872,23,335,,,,,
,,,,,23,335,0.09643247723579407,,,,
0.7253856658935547,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,24,349,,,,,
,,,,,24,349,0.1314709484577179,,,,
0.8410338759422302,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,25,363,,,,,
,,,,,25,363,0.0714627206325531,,,,
0.983945369720459,0.7473683953285217,0.7488768696784973,0.695652186870575,0.761904776096344,26,377,,,,,
