val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.602046012878418,0.6842105388641357,0.6650943160057068,0.699999988079071,0.5,0,6,,,,,
,,,,,0,6,0.6548433303833008,,,,
0.5901836156845093,0.6315789222717285,0.622866153717041,0.5897436141967773,0.5476190447807312,1,13,,,,,
,,,,,1,13,0.5690422058105469,,,,
0.5795616507530212,0.6421052813529968,0.6446541547775269,0.5833333134651184,0.6666666865348816,2,20,,,,,
,,,,,2,20,0.5077921152114868,,,,
0.5587038993835449,0.6842105388641357,0.6848607063293457,0.6304348111152649,0.6904761791229248,3,27,,,,,
,,,,,3,27,0.4614562392234802,,,,
0.5376110672950745,0.6842105388641357,0.6774483323097229,0.6499999761581421,0.6190476417541504,4,34,,,,,
,,,,,4,34,0.42052212357521057,,,,
0.5133219361305237,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,5,41,,,,,
,,,,,5,41,0.37982693314552307,,,,
0.47139593958854675,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,6,48,,,,,
,,,,,6,48,0.3459234833717346,,,,
0.4370241165161133,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,7,55,,,,,
,,,,,7,55,0.316812127828598,,,,
0.4205256700515747,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,8,62,,,,,
,,,,,8,62,0.28789830207824707,,,,
0.40346357226371765,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,9,69,,,,,
,,,,,9,69,0.2636447548866272,,,,
0.39201802015304565,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,10,76,,,,,
,,,,,10,76,0.24321933090686798,,,,
0.38302990794181824,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,11,83,,,,,
,,,,,11,83,0.22623278200626373,,,,
0.3756309151649475,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,12,90,,,,,
,,,,,12,90,0.20465219020843506,,,,
0.36740145087242126,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,13,97,,,,,
,,,,,13,97,0.18819525837898254,,,,
0.3613228499889374,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,14,104,,,,,
,,,,,14,104,0.17259575426578522,,,,
0.3561951220035553,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,15,111,,,,,
,,,,,15,111,0.1604030877351761,,,,
0.3509291112422943,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,16,118,,,,,
,,,,,16,118,0.14655406773090363,,,,
0.3459962010383606,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,17,125,,,,,
,,,,,17,125,0.13755369186401367,,,,
0.343899667263031,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,18,132,,,,,
,,,,,18,132,0.12022963911294937,,,,
0.3400214612483978,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,19,139,,,,,
,,,,,19,139,0.11582757532596588,,,,
0.33738866448402405,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,20,146,,,,,
,,,,,20,146,0.1036631166934967,,,,
0.33469367027282715,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,21,153,,,,,
,,,,,21,153,0.09785913676023483,,,,
0.33258962631225586,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,22,160,,,,,
,,,,,22,160,0.08973325043916702,,,,
0.331896036863327,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,23,167,,,,,
,,,,,23,167,0.08334744721651077,,,,
0.3321247100830078,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,24,174,,,,,
,,,,,24,174,0.077779620885849,,,,
0.32935112714767456,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,25,181,,,,,
,,,,,25,181,0.07464247196912766,,,,
0.32794106006622314,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,26,188,,,,,
,,,,,26,188,0.06624830514192581,,,,
0.32587212324142456,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,27,195,,,,,
,,,,,27,195,0.059565380215644836,,,,
0.32466384768486023,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,28,202,,,,,
,,,,,28,202,0.05515246093273163,,,,
0.3250575065612793,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,29,209,,,,,
,,,,,29,209,0.051749568432569504,,,,
0.3253815770149231,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,30,216,,,,,
,,,,,30,216,0.050387702882289886,,,,
0.3229483962059021,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,31,223,,,,,
,,,,,31,223,0.04519818350672722,,,,
0.32386431097984314,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,32,230,,,,,
,,,,,32,230,0.0457603856921196,,,,
0.3229723274707794,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,33,237,,,,,
,,,,,33,237,0.03972901776432991,,,,
0.3216771185398102,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,34,244,,,,,
,,,,,34,244,0.040025994181632996,,,,
0.32166752219200134,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,35,251,,,,,
,,,,,35,251,0.036316778510808945,,,,
0.3218851387500763,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,36,258,,,,,
,,,,,36,258,0.03286658972501755,,,,
