val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6204712986946106,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.6275912523269653,,,,
0.617656946182251,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.609730064868927,,,,
0.6177645325660706,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,0.5968770384788513,,,,
0.6169247031211853,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,0.5721082091331482,,,,
0.6150946617126465,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,0.5421686768531799,,,,
,,,,,5,70,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,70,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,70,,0.5593220591545105,0.5,0.0,0.0
