val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5332801938056946,0.75789475440979,0.7360737323760986,0.8518518805503845,0.5476190447807312,0,26,,,,,
,,,,,0,26,0.7478374242782593,,,,
0.40634194016456604,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,1,53,,,,,
,,,,,1,53,0.5030488967895508,,,,
0.5514813661575317,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,2,80,,,,,
,,,,,2,80,0.3622095584869385,,,,
0.5344915390014648,0.7368420958518982,0.7122641205787659,0.8399999737739563,0.5,3,107,,,,,
,,,,,3,107,0.3878556489944458,,,,
0.8650093674659729,0.7052631378173828,0.6814914345741272,0.7692307829856873,0.4761904776096344,4,134,,,,,
,,,,,4,134,0.3637685477733612,,,,
,,,,,5,135,,0.6610169410705566,0.6426753401756287,0.6666666865348816,0.4761904776096344
,,,,,5,135,,0.758474588394165,0.7427481412887573,0.807692289352417,0.6000000238418579
,,,,,5,135,,0.6440678238868713,0.6160668730735779,0.6909090876579285,0.3619047701358795
