val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4955775737762451,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,0,26,,,,,
,,,,,0,26,0.5423644185066223,,,,
0.4704461693763733,0.75789475440979,0.7336028814315796,0.8799999952316284,0.523809552192688,1,53,,,,,
,,,,,1,53,0.46378540992736816,,,,
0.45320987701416016,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,2,80,,,,,
,,,,,2,80,0.43694889545440674,,,,
0.4465309679508209,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,3,107,,,,,
,,,,,3,107,0.4264269173145294,,,,
0.44135552644729614,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,4,134,,,,,
,,,,,4,134,0.4183597266674042,,,,
0.4412466883659363,0.75789475440979,0.7360737323760986,0.8518518805503845,0.5476190447807312,5,161,,,,,
,,,,,5,161,0.41054055094718933,,,,
0.43335363268852234,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,6,188,,,,,
,,,,,6,188,0.405478835105896,,,,
0.43135207891464233,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,7,215,,,,,
,,,,,7,215,0.3993958532810211,,,,
0.4364759624004364,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,8,242,,,,,
,,,,,8,242,0.39350804686546326,,,,
0.4240511357784271,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,9,269,,,,,
,,,,,9,269,0.3866089880466461,,,,
0.4232693016529083,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,10,296,,,,,
,,,,,10,296,0.3820279836654663,,,,
0.4165786802768707,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,11,323,,,,,
,,,,,11,323,0.376356840133667,,,,
0.4106449782848358,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,12,350,,,,,
,,,,,12,350,0.37427446246147156,,,,
