val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6343397498130798,0.5157894492149353,0.48944291472435,0.42307689785957336,0.261904776096344,0,26,,,,,
,,,,,0,26,0.6674738526344299,,,,
0.6221136450767517,0.5684210658073425,0.5415543913841248,0.5199999809265137,0.3095238208770752,1,53,,,,,
,,,,,1,53,0.6651517748832703,,,,
0.7564360499382019,0.5157894492149353,0.5413297414779663,0.47058823704719543,0.761904776096344,2,80,,,,,
,,,,,2,80,0.6203638911247253,,,,
0.676251232624054,0.5368421077728271,0.5404312610626221,0.47999998927116394,0.5714285969734192,3,107,,,,,
,,,,,3,107,0.6068357229232788,,,,
0.5916062593460083,0.6000000238418579,0.5896226763725281,0.5526315569877625,0.5,4,134,,,,,
,,,,,4,134,0.5563344359397888,,,,
0.6630174517631531,0.6000000238418579,0.5747978687286377,0.5769230723381042,0.3571428656578064,5,161,,,,,
,,,,,5,161,0.5479137301445007,,,,
0.6656638383865356,0.6421052813529968,0.6224168539047241,0.6333333253860474,0.4523809850215912,6,188,,,,,
,,,,,6,188,0.5497407913208008,,,,
0.5602807402610779,0.6947368383407593,0.6868823170661926,0.6666666865348816,0.6190476417541504,7,215,,,,,
,,,,,7,215,0.5235901474952698,,,,
0.6670274138450623,0.6631578803062439,0.6585804224014282,0.6190476417541504,0.6190476417541504,8,242,,,,,
,,,,,8,242,0.4999569058418274,,,,
0.5383735299110413,0.7052631378173828,0.6839622855186462,0.75,0.5,9,269,,,,,
,,,,,9,269,0.45904067158699036,,,,
0.5588766932487488,0.621052622795105,0.6035489439964294,0.59375,0.4523809850215912,10,296,,,,,
,,,,,10,296,0.4640227258205414,,,,
0.650375485420227,0.6526315808296204,0.654088020324707,0.5957446694374084,0.6666666865348816,11,323,,,,,
,,,,,11,323,0.42106354236602783,,,,
0.7584952712059021,0.6315789222717285,0.6129829287528992,0.6129032373428345,0.4523809850215912,12,350,,,,,
,,,,,12,350,0.3962600827217102,,,,
0.5588502287864685,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,13,377,,,,,
,,,,,13,377,0.39700597524642944,,,,
0.4791989326477051,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,14,404,,,,,
,,,,,14,404,0.36583372950553894,,,,
0.6091104745864868,0.7052631378173828,0.6938453912734985,0.6944444179534912,0.5952380895614624,15,431,,,,,
,,,,,15,431,0.3366030752658844,,,,
0.6351849436759949,0.7473683953285217,0.7513477802276611,0.6875,0.7857142686843872,16,458,,,,,
,,,,,16,458,0.32013294100761414,,,,
0.42675772309303284,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,17,485,,,,,
,,,,,17,485,0.2651597857475281,,,,
0.6630347371101379,0.7263157963752747,0.7077717781066895,0.76666659116745,0.5476190447807312,18,512,,,,,
,,,,,18,512,0.27577081322669983,,,,
0.5841482281684875,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,19,539,,,,,
,,,,,19,539,0.28264719247817993,,,,
0.6748605966567993,0.6842105388641357,0.6626235246658325,0.7142857313156128,0.4761904776096344,20,566,,,,,
,,,,,20,566,0.2511498034000397,,,,
