val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.620037853717804,0.6000000238418579,0.5624438524246216,0.625,0.2380952388048172,0,6,,,,,
,,,,,0,6,0.5409566760063171,,,,
0.6084316968917847,0.6736842393875122,0.64577716588974,0.739130437374115,0.4047619104385376,1,13,,,,,
,,,,,1,13,0.26326000690460205,,,,
0.5718872547149658,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,2,20,,,,,
,,,,,2,20,0.1434919387102127,,,,
0.49812474846839905,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,3,27,,,,,
,,,,,3,27,0.06985870748758316,,,,
0.43186214566230774,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,4,34,,,,,
,,,,,4,34,0.03505373001098633,,,,
0.4319705069065094,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,5,41,,,,,
,,,,,5,41,0.01714429073035717,,,,
0.44199714064598083,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,6,48,,,,,
,,,,,6,48,0.010332069359719753,,,,
0.48043057322502136,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,7,55,,,,,
,,,,,7,55,0.008378023281693459,,,,
0.5312541723251343,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,8,62,,,,,
,,,,,8,62,0.005196838174015284,,,,
0.5672478079795837,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,9,69,,,,,
,,,,,9,69,0.004749268293380737,,,,
0.5755637288093567,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,10,76,,,,,
,,,,,10,76,0.0034628259018063545,,,,
0.5670278072357178,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,11,83,,,,,
,,,,,11,83,0.0032034183386713266,,,,
0.5671401619911194,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,12,90,,,,,
,,,,,12,90,0.0026231773663312197,,,,
0.5706896781921387,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,13,97,,,,,
,,,,,13,97,0.002583058550953865,,,,
0.5766024589538574,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,14,104,,,,,
,,,,,14,104,0.00239479448646307,,,,
0.5799502730369568,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,15,111,,,,,
,,,,,15,111,0.0021341012325137854,,,,
0.5877212882041931,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,16,118,,,,,
,,,,,16,118,0.0017807502299547195,,,,
0.5962660312652588,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,17,125,,,,,
,,,,,17,125,0.0018336448119953275,,,,
0.5977810621261597,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,18,132,,,,,
,,,,,18,132,0.0016744858585298061,,,,
0.6001511216163635,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,19,139,,,,,
,,,,,19,139,0.001670622150413692,,,,
0.6044342517852783,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,20,146,,,,,
,,,,,20,146,0.0017043250845745206,,,,
0.6101117730140686,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,21,153,,,,,
,,,,,21,153,0.001820209203287959,,,,
0.611696720123291,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,22,160,,,,,
,,,,,22,160,0.0012525866040959954,,,,
0.612705647945404,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,23,167,,,,,
,,,,,23,167,0.0012560182949528098,,,,
0.6171463131904602,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,24,174,,,,,
,,,,,24,174,0.00122443784493953,,,,
0.6235213875770569,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,25,181,,,,,
,,,,,25,181,0.0010960118379443884,,,,
0.6279551982879639,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,26,188,,,,,
,,,,,26,188,0.001098589156754315,,,,
0.6329101324081421,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,27,195,,,,,
,,,,,27,195,0.0009332401677966118,,,,
0.6333422660827637,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,28,202,,,,,
,,,,,28,202,0.0009461066802032292,,,,
0.6394530534744263,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,29,209,,,,,
,,,,,29,209,0.0013982983073219657,,,,
0.639360249042511,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,30,216,,,,,
,,,,,30,216,0.0009005378233268857,,,,
0.6423755884170532,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,31,223,,,,,
,,,,,31,223,0.0008678350131958723,,,,
,,,,,32,224,,0.7711864113807678,0.7570338249206543,0.8148148059844971,0.6285714507102966
,,,,,32,224,,0.7754237055778503,0.7665212750434875,0.782608687877655,0.6857143044471741
,,,,,32,224,,0.7923728823661804,0.7808433771133423,0.8255813717842102,0.6761904954910278
