val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.619481086730957,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.6707565784454346,,,,
0.6151348352432251,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.6017392873764038,,,,
0.6117807626724243,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,0.5413817763328552,,,,
0.6007094979286194,0.7368420958518982,0.7147350311279297,0.8148148655891418,0.523809552192688,3,107,,,,,
,,,,,3,107,0.40987926721572876,,,,
0.38303881883621216,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,4,134,,,,,
,,,,,4,134,0.3875027298927307,,,,
0.3961891829967499,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,5,161,,,,,
,,,,,5,161,0.30914491415023804,,,,
0.43916070461273193,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,6,188,,,,,
,,,,,6,188,0.299895703792572,,,,
0.37088945508003235,0.7894737124443054,0.7940252423286438,0.7291666865348816,0.8333333134651184,7,215,,,,,
,,,,,7,215,0.24358604848384857,,,,
0.3703312575817108,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,8,242,,,,,
,,,,,8,242,0.23476795852184296,,,,
0.33083677291870117,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,9,269,,,,,
,,,,,9,269,0.1863086223602295,,,,
0.38765978813171387,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,10,296,,,,,
,,,,,10,296,0.14264439046382904,,,,
0.4018089771270752,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,11,323,,,,,
,,,,,11,323,0.17607250809669495,,,,
0.3671884536743164,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,12,350,,,,,
,,,,,12,350,0.1880144625902176,,,,
0.4783869981765747,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,13,377,,,,,
,,,,,13,377,0.13387221097946167,,,,
0.3348025381565094,0.821052610874176,0.8247978687286377,0.7659574747085571,0.8571428656578064,14,404,,,,,
,,,,,14,404,0.12658704817295074,,,,
0.43344587087631226,0.8526315689086914,0.8555705547332764,0.804347813129425,0.8809523582458496,15,431,,,,,
,,,,,15,431,0.06661053001880646,,,,
0.34016889333724976,0.8631578683853149,0.8699461221694946,0.795918345451355,0.9285714626312256,16,458,,,,,
,,,,,16,458,0.10710114985704422,,,,
0.5626370310783386,0.7684210538864136,0.7875112295150757,0.6666666865348816,0.9523809552192688,17,485,,,,,
,,,,,17,485,0.12104693055152893,,,,
0.37290698289871216,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,18,512,,,,,
,,,,,18,512,0.10250604897737503,,,,
0.32472267746925354,0.8631578683853149,0.8674753308296204,0.8085106015205383,0.9047619700431824,19,539,,,,,
,,,,,19,539,0.11070216447114944,,,,
0.3995223343372345,0.8315789699554443,0.8416442275047302,0.75,0.9285714626312256,20,566,,,,,
,,,,,20,566,0.06364805996417999,,,,
0.37197166681289673,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,21,593,,,,,
,,,,,21,593,0.09101423621177673,,,,
0.33984506130218506,0.8947368264198303,0.8982480764389038,0.8478260040283203,0.9285714626312256,22,620,,,,,
,,,,,22,620,0.074235700070858,,,,
