val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6273337602615356,0.49473685026168823,0.5323450565338135,0.4615384638309479,0.8571428656578064,0,26,,,,,
,,,,,0,26,0.6358462572097778,,,,
0.514295220375061,0.7473683953285217,0.7488768696784973,0.695652186870575,0.761904776096344,1,53,,,,,
,,,,,1,53,0.513532817363739,,,,
0.44681695103645325,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,2,80,,,,,
,,,,,2,80,0.43037086725234985,,,,
0.4128926992416382,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,3,107,,,,,
,,,,,3,107,0.38280612230300903,,,,
0.38894176483154297,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,4,134,,,,,
,,,,,4,134,0.3286226987838745,,,,
0.370455801486969,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,5,161,,,,,
,,,,,5,161,0.2878066599369049,,,,
0.35415151715278625,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,6,188,,,,,
,,,,,6,188,0.2530832588672638,,,,
0.34395018219947815,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,7,215,,,,,
,,,,,7,215,0.23154011368751526,,,,
0.3355349600315094,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,8,242,,,,,
,,,,,8,242,0.19816061854362488,,,,
0.3252391815185547,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.738095223903656,9,269,,,,,
,,,,,9,269,0.18231473863124847,,,,
0.3276197910308838,0.8842105269432068,0.8789307475090027,0.8974359035491943,0.8333333134651184,10,296,,,,,
,,,,,10,296,0.15040528774261475,,,,
0.32604679465293884,0.8947368264198303,0.8908355832099915,0.8999999761581421,0.8571428656578064,11,323,,,,,
,,,,,11,323,0.14438526332378387,,,,
0.3245067000389099,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,12,350,,,,,
,,,,,12,350,0.11618981510400772,,,,
0.3087684214115143,0.8736842274665833,0.864555299282074,0.9166666865348816,0.7857142686843872,13,377,,,,,
,,,,,13,377,0.10037870705127716,,,,
0.31151747703552246,0.8631578683853149,0.8526504635810852,0.9142856597900391,0.761904776096344,14,404,,,,,
,,,,,14,404,0.09451468288898468,,,,
0.3247348666191101,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,15,431,,,,,
,,,,,15,431,0.08056407421827316,,,,
0.3189733624458313,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,16,458,,,,,
,,,,,16,458,0.0831967145204544,,,,
0.318759948015213,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,17,485,,,,,
,,,,,17,485,0.0718388557434082,,,,
0.3158198893070221,0.8842105269432068,0.8789307475090027,0.8974359035491943,0.8333333134651184,18,512,,,,,
,,,,,18,512,0.0547650046646595,,,,
0.3106168508529663,0.8947368264198303,0.8883647918701172,0.9210526347160339,0.8333333134651184,19,539,,,,,
,,,,,19,539,0.048942968249320984,,,,
0.3182551860809326,0.8736842274665833,0.8670260906219482,0.8947368264198303,0.8095238208770752,20,566,,,,,
,,,,,20,566,0.04552796483039856,,,,
0.3161410689353943,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,21,593,,,,,
,,,,,21,593,0.040728434920310974,,,,
0.3284241259098053,0.8842105269432068,0.8789307475090027,0.8974359035491943,0.8333333134651184,22,620,,,,,
,,,,,22,620,0.040683671832084656,,,,
0.3225824534893036,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,23,647,,,,,
,,,,,23,647,0.03304383531212807,,,,
0.3186192214488983,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,24,674,,,,,
,,,,,24,674,0.03473776951432228,,,,
0.32258209586143494,0.8736842274665833,0.8670260906219482,0.8947368264198303,0.8095238208770752,25,701,,,,,
,,,,,25,701,0.025773916393518448,,,,
0.31047114729881287,0.8842105269432068,0.8764600157737732,0.9189189076423645,0.8095238208770752,26,728,,,,,
,,,,,26,728,0.025180622935295105,,,,
0.3106105923652649,0.8842105269432068,0.8764600157737732,0.9189189076423645,0.8095238208770752,27,755,,,,,
,,,,,27,755,0.026091760024428368,,,,
0.3165836036205292,0.8842105269432068,0.8789307475090027,0.8974359035491943,0.8333333134651184,28,782,,,,,
,,,,,28,782,0.02578250877559185,,,,
0.32323408126831055,0.8842105269432068,0.8764600157737732,0.9189189076423645,0.8095238208770752,29,809,,,,,
,,,,,29,809,0.02232522889971733,,,,
0.3053184151649475,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,30,836,,,,,
,,,,,30,836,0.02125365473330021,,,,
