val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5856834053993225,0.6842105388641357,0.6552111506462097,0.7727272510528564,0.4047619104385376,0,13,,,,,
,,,,,0,13,0.5616673827171326,,,,
0.4824780225753784,0.75789475440979,0.7336028814315796,0.8799999952316284,0.523809552192688,1,27,,,,,
,,,,,1,27,0.2236926406621933,,,,
0.4265400171279907,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,2,41,,,,,
,,,,,2,41,0.0870107114315033,,,,
0.39169061183929443,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,3,55,,,,,
,,,,,3,55,0.034857504069805145,,,,
0.4154838025569916,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,4,69,,,,,
,,,,,4,69,0.0170979592949152,,,,
,,,,,5,70,,0.7881355881690979,0.7830710411071777,0.7699999809265137,0.7403846383094788
,,,,,5,70,,0.7881355881690979,0.7830710411071777,0.7699999809265137,0.7403846383094788
,,,,,5,70,,0.8432203531265259,0.8333333730697632,0.8764045238494873,0.75
