val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5736621022224426,0.6842105388641357,0.6477987766265869,0.875,0.3333333432674408,0,13,,,,,
,,,,,0,13,0.5498512387275696,,,,
0.76270592212677,0.7473683953285217,0.7216981053352356,0.875,0.5,1,27,,,,,
,,,,,1,27,0.3393075168132782,,,,
0.6205949187278748,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,2,41,,,,,
,,,,,2,41,0.2959457337856293,,,,
0.6022965312004089,0.7684210538864136,0.770215630531311,0.717391312122345,0.7857142686843872,3,55,,,,,
,,,,,3,55,0.2385116070508957,,,,
0.8770896792411804,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,4,69,,,,,
,,,,,4,69,0.18565791845321655,,,,
,,,,,5,70,,0.758474588394165,0.7677738666534424,0.682170569896698,0.8461538553237915
,,,,,5,70,,0.75,0.7173659801483154,0.978723406791687,0.4423076808452606
,,,,,5,70,,0.8008474707603455,0.7985139489173889,0.7714285850524902,0.7788461446762085
