val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6312123537063599,0.410526305437088,0.4642857313156128,0.42391300201416016,0.9285714626312256,0,6,,,,,
,,,,,0,6,0.646124541759491,,,,
0.6145856380462646,0.4526315927505493,0.4995507597923279,0.44186046719551086,0.9047619700431824,1,13,,,,,
,,,,,1,13,0.5504392981529236,,,,
0.5774475932121277,0.6842105388641357,0.6898022890090942,0.6200000047683716,0.738095223903656,2,20,,,,,
,,,,,2,20,0.4848315417766571,,,,
0.5405548214912415,0.7368420958518982,0.7419137358665466,0.6734693646430969,0.7857142686843872,3,27,,,,,
,,,,,3,27,0.43581676483154297,,,,
0.5152631998062134,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,4,34,,,,,
,,,,,4,34,0.39437976479530334,,,,
0.4873979389667511,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,5,41,,,,,
,,,,,5,41,0.3628475069999695,,,,
0.45053374767303467,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,6,48,,,,,
,,,,,6,48,0.3317224085330963,,,,
0.4323834180831909,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,7,55,,,,,
,,,,,7,55,0.30224907398223877,,,,
0.4209192097187042,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,8,62,,,,,
,,,,,8,62,0.27702367305755615,,,,
0.41071999073028564,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,9,69,,,,,
,,,,,9,69,0.2581508457660675,,,,
0.39821287989616394,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,10,76,,,,,
,,,,,10,76,0.24421638250350952,,,,
0.39425158500671387,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,11,83,,,,,
,,,,,11,83,0.2193092405796051,,,,
0.38759586215019226,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,12,90,,,,,
,,,,,12,90,0.2049158215522766,,,,
0.3819003999233246,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,13,97,,,,,
,,,,,13,97,0.19141659140586853,,,,
0.3752697706222534,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,14,104,,,,,
,,,,,14,104,0.17363721132278442,,,,
0.37219592928886414,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,15,111,,,,,
,,,,,15,111,0.16408872604370117,,,,
0.36562860012054443,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,16,118,,,,,
,,,,,16,118,0.1510021835565567,,,,
0.36344388127326965,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,17,125,,,,,
,,,,,17,125,0.13659535348415375,,,,
0.356881320476532,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,18,132,,,,,
,,,,,18,132,0.12287077307701111,,,,
0.3536882996559143,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,19,139,,,,,
,,,,,19,139,0.11724967509508133,,,,
0.35146844387054443,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,20,146,,,,,
,,,,,20,146,0.10855961591005325,,,,
0.347654789686203,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,21,153,,,,,
,,,,,21,153,0.09859886020421982,,,,
0.3452102541923523,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,22,160,,,,,
,,,,,22,160,0.08996938914060593,,,,
0.341568261384964,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,23,167,,,,,
,,,,,23,167,0.08612657338380814,,,,
0.3447939157485962,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,24,174,,,,,
,,,,,24,174,0.0782352164387703,,,,
0.34228581190109253,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,25,181,,,,,
,,,,,25,181,0.07515829056501389,,,,
0.3382052481174469,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,26,188,,,,,
,,,,,26,188,0.07276985794305801,,,,
0.33833980560302734,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,27,195,,,,,
,,,,,27,195,0.06135285273194313,,,,
0.3349476754665375,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,28,202,,,,,
,,,,,28,202,0.06587610393762589,,,,
0.33484596014022827,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,29,209,,,,,
,,,,,29,209,0.05236099660396576,,,,
0.3335675299167633,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,30,216,,,,,
,,,,,30,216,0.05480780825018883,,,,
0.33506664633750916,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,31,223,,,,,
,,,,,31,223,0.04790179058909416,,,,
0.3345341384410858,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,32,230,,,,,
,,,,,32,230,0.04486720263957977,,,,
,,,,,33,231,,0.8008474707603455,0.7944347858428955,0.7938144207000732,0.7403846383094788
,,,,,33,231,,0.8220338821411133,0.8215326070785522,0.7870370149612427,0.817307710647583
,,,,,33,231,,0.8135592937469482,0.8139569163322449,0.7727272510528564,0.817307710647583
