val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.36546942591667175,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,0,26,,,,,
,,,,,0,26,0.4464549720287323,,,,
0.4163585603237152,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,1,53,,,,,
,,,,,1,53,0.3240271210670471,,,,
0.33841472864151,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,2,80,,,,,
,,,,,2,80,0.27004414796829224,,,,
0.3987302780151367,0.8105263113975525,0.8227763175964355,0.7222221493721008,0.9285714626312256,3,107,,,,,
,,,,,3,107,0.26519346237182617,,,,
0.3164446949958801,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,4,134,,,,,
,,,,,4,134,0.24837210774421692,,,,
0.35254377126693726,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,5,161,,,,,
,,,,,5,161,0.2367832511663437,,,,
0.3242410123348236,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,6,188,,,,,
,,,,,6,188,0.23669466376304626,,,,
0.37915778160095215,0.821052610874176,0.8247978687286377,0.7659574747085571,0.8571428656578064,7,215,,,,,
,,,,,7,215,0.20482748746871948,,,,
0.32648417353630066,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,8,242,,,,,
,,,,,8,242,0.20651821792125702,,,,
0.45278534293174744,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,9,269,,,,,
,,,,,9,269,0.13432110846042633,,,,
0.3897002041339874,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,10,296,,,,,
,,,,,10,296,0.1635427325963974,,,,
0.5819215774536133,0.800000011920929,0.8133423924446106,0.7090908885002136,0.9285714626312256,11,323,,,,,
,,,,,11,323,0.1179259866476059,,,,
0.4273240268230438,0.821052610874176,0.8247978687286377,0.7659574747085571,0.8571428656578064,12,350,,,,,
,,,,,12,350,0.15352250635623932,,,,
0.3896231949329376,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,13,377,,,,,
,,,,,13,377,0.1392412632703781,,,,
0.41707533597946167,0.8842105269432068,0.8863431215286255,0.8444444537162781,0.9047619700431824,14,404,,,,,
,,,,,14,404,0.09394783526659012,,,,
0.4348548948764801,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,15,431,,,,,
,,,,,15,431,0.10844647884368896,,,,
0.5448957085609436,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,16,458,,,,,
,,,,,16,458,0.13720066845417023,,,,
0.4842637777328491,0.800000011920929,0.8084006905555725,0.7254902124404907,0.8809523582458496,17,485,,,,,
,,,,,17,485,0.1427210569381714,,,,
0.5353028178215027,0.8105263113975525,0.817834734916687,0.7400000095367432,0.8809523582458496,18,512,,,,,
,,,,,18,512,0.06323784589767456,,,,
0.5145228505134583,0.8105263113975525,0.8203054070472717,0.7307692170143127,0.9047619700431824,19,539,,,,,
,,,,,19,539,0.056149814277887344,,,,
0.5803564190864563,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,20,566,,,,,
,,,,,20,566,0.06660795956850052,,,,
0.6329778432846069,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,21,593,,,,,
,,,,,21,593,0.10097582638263702,,,,
0.48060089349746704,0.8421052694320679,0.8461365699768066,0.7872340679168701,0.8809523582458496,22,620,,,,,
,,,,,22,620,0.08492729812860489,,,,
0.48470228910446167,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,23,647,,,,,
,,,,,23,647,0.04399621859192848,,,,
0.5261618494987488,0.8315789699554443,0.8416442275047302,0.75,0.9285714626312256,24,674,,,,,
,,,,,24,674,0.052412405610084534,,,,
0.5688673853874207,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,25,701,,,,,
,,,,,25,701,0.06135118007659912,,,,
0.4068974256515503,0.8736842274665833,0.8769092559814453,0.8260868787765503,0.9047619700431824,26,728,,,,,
,,,,,26,728,0.0867224931716919,,,,
