val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6628958582878113,0.43529412150382996,0.4555555582046509,0.4444444477558136,0.800000011920929,0,11,,,,,
,,,,,0,11,0.7115920186042786,,,,
0.6567273139953613,0.5411764979362488,0.5541666746139526,0.5081967115402222,0.7749999761581421,1,23,,,,,
,,,,,1,23,0.6028009653091431,,,,
0.6239022612571716,0.6352941393852234,0.6305555105209351,0.6285714507102966,0.550000011920929,2,35,,,,,
,,,,,2,35,0.5378014445304871,,,,
0.5857720375061035,0.6823529601097107,0.675000011920929,0.7096773982048035,0.550000011920929,3,47,,,,,
,,,,,3,47,0.4730868637561798,,,,
0.5475687384605408,0.7058823704719543,0.7000000476837158,0.7272727489471436,0.6000000238418579,4,59,,,,,
,,,,,4,59,0.42659223079681396,,,,
0.5305017232894897,0.7529411911964417,0.7472221851348877,0.7878787517547607,0.6499999761581421,5,71,,,,,
,,,,,5,71,0.3806619942188263,,,,
0.52173912525177,0.7411764860153198,0.7347221970558167,0.78125,0.625,6,83,,,,,
,,,,,6,83,0.34785377979278564,,,,
0.5133389830589294,0.7647058963775635,0.756944477558136,0.8333332538604736,0.625,7,95,,,,,
,,,,,7,95,0.31541895866394043,,,,
0.5045033693313599,0.7764706015586853,0.769444465637207,0.8387096524238586,0.6499999761581421,8,107,,,,,
,,,,,8,107,0.2792667746543884,,,,
0.4928447902202606,0.7647058963775635,0.756944477558136,0.8333332538604736,0.625,9,119,,,,,
,,,,,9,119,0.2538611888885498,,,,
0.485723614692688,0.7411764860153198,0.7333333492279053,0.800000011920929,0.6000000238418579,10,131,,,,,
,,,,,10,131,0.22837381064891815,,,,
0.4801018536090851,0.729411780834198,0.7222222685813904,0.774193525314331,0.6000000238418579,11,143,,,,,
,,,,,11,143,0.20927947759628296,,,,
0.47596117854118347,0.7411764860153198,0.7347221970558167,0.78125,0.625,12,155,,,,,
,,,,,12,155,0.1860923171043396,,,,
0.4674852788448334,0.7529411911964417,0.7472221851348877,0.7878787517547607,0.6499999761581421,13,167,,,,,
,,,,,13,167,0.16844989359378815,,,,
0.466341495513916,0.7411764860153198,0.7347221970558167,0.78125,0.625,14,179,,,,,
,,,,,14,179,0.14820195734500885,,,,
0.46305927634239197,0.7411764860153198,0.7347221970558167,0.78125,0.625,15,191,,,,,
,,,,,15,191,0.1326552778482437,,,,
0.4659143388271332,0.7411764860153198,0.7347221970558167,0.78125,0.625,16,203,,,,,
,,,,,16,203,0.12586453557014465,,,,
0.46370774507522583,0.7529411911964417,0.7458333373069763,0.8064516186714172,0.625,17,215,,,,,
,,,,,17,215,0.11318261921405792,,,,
0.4584698975086212,0.7529411911964417,0.7458333373069763,0.8064516186714172,0.625,18,227,,,,,
,,,,,18,227,0.09981736540794373,,,,
0.4568540155887604,0.7647058963775635,0.7583333849906921,0.8125,0.6499999761581421,19,239,,,,,
,,,,,19,239,0.09534460306167603,,,,
0.4602343440055847,0.7647058963775635,0.7583333849906921,0.8125,0.6499999761581421,20,251,,,,,
,,,,,20,251,0.08396025002002716,,,,
0.45928359031677246,0.7647058963775635,0.7583333849906921,0.8125,0.6499999761581421,21,263,,,,,
,,,,,21,263,0.07955987006425858,,,,
0.45953866839408875,0.7647058963775635,0.7583333849906921,0.8125,0.6499999761581421,22,275,,,,,
,,,,,22,275,0.06567870825529099,,,,
0.4624210596084595,0.7647058963775635,0.7583333849906921,0.8125,0.6499999761581421,23,287,,,,,
,,,,,23,287,0.06356753408908844,,,,
0.46690627932548523,0.7764706015586853,0.769444465637207,0.8387096524238586,0.6499999761581421,24,299,,,,,
,,,,,24,299,0.05589652061462402,,,,
