val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5322467684745789,0.6842105388641357,0.6552111506462097,0.7727272510528564,0.4047619104385376,0,26,,,,,
,,,,,0,26,0.50401371717453,,,,
0.40283113718032837,0.8105263113975525,0.817834734916687,0.7400000095367432,0.8809523582458496,1,53,,,,,
,,,,,1,53,0.17280235886573792,,,,
0.31292474269866943,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,2,80,,,,,
,,,,,2,80,0.059850096702575684,,,,
0.34040912985801697,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,3,107,,,,,
,,,,,3,107,0.02555457316339016,,,,
0.3700360059738159,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,4,134,,,,,
,,,,,4,134,0.015882011502981186,,,,
,,,,,5,135,,0.8008474707603455,0.7922573685646057,0.8152173757553101,0.7142857313156128
,,,,,5,135,,0.8008474707603455,0.7922573685646057,0.8152173757553101,0.7142857313156128
,,,,,5,135,,0.7966101765632629,0.7827699184417725,0.8518518805503845,0.6571428775787354
