val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6528346538543701,0.4421052634716034,0.5,0.4421052634716034,1.0,0,6,,,,,
,,,,,0,6,0.6979862451553345,,,,
0.6234344244003296,0.5157894492149353,0.49932610988616943,0.44117647409439087,0.3571428656578064,1,13,,,,,
,,,,,1,13,0.6532732844352722,,,,
0.611574649810791,0.557894766330719,0.5123540163040161,0.5,0.1190476194024086,2,20,,,,,
,,,,,2,20,0.626604437828064,,,,
0.6105140447616577,0.5684210658073425,0.5193171501159668,0.5714285969734192,0.095238097012043,3,27,,,,,
,,,,,3,27,0.6027622818946838,,,,
0.6123454570770264,0.5684210658073425,0.514375627040863,0.6666666865348816,0.0476190485060215,4,34,,,,,
,,,,,4,34,0.6030466556549072,,,,
0.6136081218719482,0.5789473652839661,0.5287511348724365,0.6666666865348816,0.095238097012043,5,41,,,,,
,,,,,5,41,0.5885404944419861,,,,
0.613261342048645,0.5684210658073425,0.5193171501159668,0.5714285969734192,0.095238097012043,6,48,,,,,
,,,,,6,48,0.5794594883918762,,,,
0.6132516264915466,0.5684210658073425,0.5193171501159668,0.5714285969734192,0.095238097012043,7,55,,,,,
,,,,,7,55,0.5429076552391052,,,,
0.6133022308349609,0.5684210658073425,0.5168463587760925,0.6000000238418579,0.0714285746216774,8,62,,,,,
,,,,,8,62,0.5248697996139526,,,,
0.6122679114341736,0.5789473652839661,0.5287511348724365,0.6666666865348816,0.095238097012043,9,69,,,,,
,,,,,9,69,0.48914313316345215,,,,
0.6098055839538574,0.5894736647605896,0.5381851196289062,0.800000011920929,0.095238097012043,10,76,,,,,
,,,,,10,76,0.4547024369239807,,,,
0.5997883081436157,0.5789473652839661,0.5262802839279175,0.75,0.0714285746216774,11,83,,,,,
,,,,,11,83,0.4105668067932129,,,,
0.5705100297927856,0.621052622795105,0.5738993287086487,0.875,0.1666666716337204,12,90,,,,,
,,,,,12,90,0.3931148052215576,,,,
0.5440998673439026,0.6842105388641357,0.6552111506462097,0.7727272510528564,0.4047619104385376,13,97,,,,,
,,,,,13,97,0.34948670864105225,,,,
0.5395128726959229,0.6526315808296204,0.6343216300010681,0.6451612710952759,0.4761904776096344,14,104,,,,,
,,,,,14,104,0.3245718479156494,,,,
0.5509156584739685,0.6631578803062439,0.6462264060974121,0.65625,0.5,15,111,,,,,
,,,,,15,111,0.3056945502758026,,,,
0.5577451586723328,0.6842105388641357,0.6675651669502258,0.6875,0.523809552192688,16,118,,,,,
,,,,,16,118,0.27534088492393494,,,,
0.5656941533088684,0.6631578803062439,0.6462264060974121,0.65625,0.5,17,125,,,,,
,,,,,17,125,0.24076807498931885,,,,
0.5827633142471313,0.6947368383407593,0.6819406747817993,0.6857143044471741,0.5714285969734192,18,132,,,,,
,,,,,18,132,0.23542755842208862,,,,
0.5765804052352905,0.6947368383407593,0.6844114661216736,0.6756757497787476,0.5952380895614624,19,139,,,,,
,,,,,19,139,0.2318214476108551,,,,
0.5747909545898438,0.7157894968986511,0.7057502269744873,0.7027027606964111,0.6190476417541504,20,146,,,,,
,,,,,20,146,0.20370280742645264,,,,
0.5841193795204163,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,21,153,,,,,
,,,,,21,153,0.17799817025661469,,,,
0.6069616675376892,0.7157894968986511,0.703279435634613,0.7142857313156128,0.5952380895614624,22,160,,,,,
,,,,,22,160,0.17042970657348633,,,,
0.6206523776054382,0.7157894968986511,0.7057502269744873,0.7027027606964111,0.6190476417541504,23,167,,,,,
,,,,,23,167,0.15511678159236908,,,,
0.6377220749855042,0.7157894968986511,0.7057502269744873,0.7027027606964111,0.6190476417541504,24,174,,,,,
,,,,,24,174,0.14140355587005615,,,,
0.661129891872406,0.7157894968986511,0.7057502269744873,0.7027027606964111,0.6190476417541504,25,181,,,,,
,,,,,25,181,0.14045865833759308,,,,
0.6962011456489563,0.7052631378173828,0.6938453912734985,0.6944444179534912,0.5952380895614624,26,188,,,,,
,,,,,26,188,0.12765809893608093,,,,
0.7330322861671448,0.6947368383407593,0.6819406747817993,0.6857143044471741,0.5714285969734192,27,195,,,,,
,,,,,27,195,0.13064076006412506,,,,
0.7445740699768066,0.6842105388641357,0.6725067496299744,0.6666666865348816,0.5714285969734192,28,202,,,,,
,,,,,28,202,0.11224765330553055,,,,
0.7473573088645935,0.6842105388641357,0.6700359582901001,0.6764705181121826,0.5476190447807312,29,209,,,,,
,,,,,29,209,0.11276998370885849,,,,
0.7616176605224609,0.6842105388641357,0.6725067496299744,0.6666666865348816,0.5714285969734192,30,216,,,,,
,,,,,30,216,0.10457269847393036,,,,
0.7806065082550049,0.6947368383407593,0.6868823170661926,0.6666666865348816,0.6190476417541504,31,223,,,,,
,,,,,31,223,0.12150885909795761,,,,
0.7805052399635315,0.6842105388641357,0.6725067496299744,0.6666666865348816,0.5714285969734192,32,230,,,,,
,,,,,32,230,0.08872800320386887,,,,
0.820953905582428,0.6631578803062439,0.6511680483818054,0.6388888955116272,0.5476190447807312,33,237,,,,,
,,,,,33,237,0.08769748359918594,,,,
0.8752909898757935,0.6631578803062439,0.6511680483818054,0.6388888955116272,0.5476190447807312,34,244,,,,,
,,,,,34,244,0.07930469512939453,,,,
0.879856526851654,0.6421052813529968,0.6298292875289917,0.6111111044883728,0.523809552192688,35,251,,,,,
,,,,,35,251,0.08644726872444153,,,,
0.8899209499359131,0.6842105388641357,0.6749775409698486,0.6578947305679321,0.5952380895614624,36,258,,,,,
,,,,,36,258,0.07877437770366669,,,,
0.8800480365753174,0.6736842393875122,0.6630727648735046,0.6486486196517944,0.5714285969734192,37,265,,,,,
,,,,,37,265,0.08909805864095688,,,,
0.8858103156089783,0.6947368383407593,0.6819406747817993,0.6857143044471741,0.5714285969734192,38,272,,,,,
,,,,,38,272,0.05213410407304764,,,,
0.8724873065948486,0.6736842393875122,0.6630727648735046,0.6486486196517944,0.5714285969734192,39,279,,,,,
,,,,,39,279,0.07423421740531921,,,,
0.8880207538604736,0.6842105388641357,0.6725067496299744,0.6666666865348816,0.5714285969734192,40,286,,,,,
,,,,,40,286,0.09544283151626587,,,,
0.9566904306411743,0.6631578803062439,0.6536387801170349,0.6315789222717285,0.5714285969734192,41,293,,,,,
,,,,,41,293,0.07493892312049866,,,,
0.9481297731399536,0.6526315808296204,0.64420485496521,0.6153846383094788,0.5714285969734192,42,300,,,,,
,,,,,42,300,0.05911727622151375,,,,
