val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
247.6453399658203,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,206.3102569580078,,,,
242.41256713867188,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,202.03042602539062,,,,
237.1763916015625,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,197.7437286376953,,,,
231.9806671142578,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,193.3511199951172,,,,
226.7188262939453,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,189.20606994628906,,,,
221.56890869140625,0.557894766330719,0.5,0.0,0.0,5,41,,,,,
,,,,,5,41,184.72793579101562,,,,
216.34388732910156,0.557894766330719,0.5,0.0,0.0,6,48,,,,,
,,,,,6,48,180.48150634765625,,,,
211.10598754882812,0.557894766330719,0.5,0.0,0.0,7,55,,,,,
,,,,,7,55,176.1661376953125,,,,
205.83538818359375,0.557894766330719,0.5,0.0,0.0,8,62,,,,,
,,,,,8,62,171.93638610839844,,,,
200.63653564453125,0.557894766330719,0.5,0.0,0.0,9,69,,,,,
,,,,,9,69,167.57858276367188,,,,
195.45933532714844,0.557894766330719,0.5,0.0,0.0,10,76,,,,,
,,,,,10,76,163.21249389648438,,,,
190.20559692382812,0.557894766330719,0.5,0.0,0.0,11,83,,,,,
,,,,,11,83,159.00637817382812,,,,
185.05319213867188,0.557894766330719,0.5,0.0,0.0,12,90,,,,,
,,,,,12,90,154.54986572265625,,,,
179.79881286621094,0.557894766330719,0.5,0.0,0.0,13,97,,,,,
,,,,,13,97,150.35372924804688,,,,
174.55784606933594,0.557894766330719,0.5,0.0,0.0,14,104,,,,,
,,,,,14,104,145.9689483642578,,,,
169.27369689941406,0.557894766330719,0.5,0.0,0.0,15,111,,,,,
,,,,,15,111,141.67909240722656,,,,
164.0236358642578,0.557894766330719,0.5,0.0,0.0,16,118,,,,,
,,,,,16,118,137.28921508789062,,,,
158.73451232910156,0.557894766330719,0.5,0.0,0.0,17,125,,,,,
,,,,,17,125,133.0303192138672,,,,
153.4934844970703,0.557894766330719,0.5,0.0,0.0,18,132,,,,,
,,,,,18,132,128.66262817382812,,,,
148.27633666992188,0.557894766330719,0.5,0.0,0.0,19,139,,,,,
,,,,,19,139,124.35543060302734,,,,
143.1026153564453,0.557894766330719,0.5,0.0,0.0,20,146,,,,,
,,,,,20,146,119.95098114013672,,,,
137.8255157470703,0.557894766330719,0.5,0.0,0.0,21,153,,,,,
,,,,,21,153,115.73588562011719,,,,
132.5442657470703,0.557894766330719,0.5,0.0,0.0,22,160,,,,,
,,,,,22,160,111.43965148925781,,,,
127.28680419921875,0.557894766330719,0.5,0.0,0.0,23,167,,,,,
,,,,,23,167,107.09070587158203,,,,
122.07903289794922,0.557894766330719,0.5,0.0,0.0,24,174,,,,,
,,,,,24,174,102.74382019042969,,,,
116.92093658447266,0.557894766330719,0.5,0.0,0.0,25,181,,,,,
,,,,,25,181,98.40824127197266,,,,
,,,,,26,182,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,182,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,182,,0.5593220591545105,0.5,0.0,0.0
