val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5740871429443359,0.75789475440979,0.7311322093009949,0.9130435585975647,0.5,0,13,,,,,
,,,,,0,13,0.535890519618988,,,,
0.4477330148220062,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,1,27,,,,,
,,,,,1,27,0.3719589412212372,,,,
0.37791943550109863,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,2,41,,,,,
,,,,,2,41,0.2589113414287567,,,,
0.48159080743789673,0.8315789699554443,0.8144654631614685,0.9333332777023315,0.6666666865348816,3,55,,,,,
,,,,,3,55,0.16610901057720184,,,,
0.5144739151000977,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,4,69,,,,,
,,,,,4,69,0.10402201116085052,,,,
0.6829331517219543,0.7368420958518982,0.7542677521705627,0.6440678238868713,0.9047619700431824,5,83,,,,,
,,,,,5,83,0.12132461369037628,,,,
0.47378289699554443,0.8842105269432068,0.8838724493980408,0.8604651093482971,0.8809523582458496,6,97,,,,,
,,,,,6,97,0.13369998335838318,,,,
0.47717705368995667,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,7,111,,,,,
,,,,,7,111,0.08162640780210495,,,,
0.5091879367828369,0.8736842274665833,0.8670260906219482,0.8947368264198303,0.8095238208770752,8,125,,,,,
,,,,,8,125,0.04601643234491348,,,,
0.6827107667922974,0.8736842274665833,0.8670260906219482,0.8947368264198303,0.8095238208770752,9,139,,,,,
,,,,,9,139,0.10853669792413712,,,,
0.48742175102233887,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,10,153,,,,,
,,,,,10,153,0.0956922173500061,,,,
0.48876112699508667,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,11,167,,,,,
,,,,,11,167,0.039884597063064575,,,,
0.5693138837814331,0.8105263113975525,0.8153639435768127,0.75,0.8571428656578064,12,181,,,,,
,,,,,12,181,0.02312852069735527,,,,
0.6959614157676697,0.8421052694320679,0.8238993883132935,0.9655172228813171,0.6666666865348816,13,195,,,,,
,,,,,13,195,0.08232783526182175,,,,
0.4426688253879547,0.8736842274665833,0.8670260906219482,0.8947368264198303,0.8095238208770752,14,209,,,,,
,,,,,14,209,0.13674426078796387,,,,
0.605850875377655,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,15,223,,,,,
,,,,,15,223,0.04339529573917389,,,,
0.567746639251709,0.8947368264198303,0.8858940005302429,0.9444444179534912,0.8095238208770752,16,237,,,,,
,,,,,16,237,0.008506113663315773,,,,
0.5544038414955139,0.9052631855010986,0.8977987766265869,0.9459459185600281,0.8333333134651184,17,251,,,,,
,,,,,17,251,0.0020252687390893698,,,,
0.5771828889846802,0.8947368264198303,0.8883647918701172,0.9210526347160339,0.8333333134651184,18,265,,,,,
,,,,,18,265,0.0008134622476063669,,,,
0.6087507009506226,0.8947368264198303,0.8883647918701172,0.9210526347160339,0.8333333134651184,19,279,,,,,
,,,,,19,279,0.0006343384156934917,,,,
0.6161917448043823,0.8947368264198303,0.8883647918701172,0.9210526347160339,0.8333333134651184,20,293,,,,,
,,,,,20,293,0.0003656098560895771,,,,
0.6241387724876404,0.8947368264198303,0.8883647918701172,0.9210526347160339,0.8333333134651184,21,307,,,,,
,,,,,21,307,0.0003893655666615814,,,,
0.631909191608429,0.8947368264198303,0.8883647918701172,0.9210526347160339,0.8333333134651184,22,321,,,,,
,,,,,22,321,0.0002835576015058905,,,,
0.64034104347229,0.8947368264198303,0.8883647918701172,0.9210526347160339,0.8333333134651184,23,335,,,,,
,,,,,23,335,0.0002264545182697475,,,,
0.6382151246070862,0.8842105269432068,0.8789307475090027,0.8974359035491943,0.8333333134651184,24,349,,,,,
,,,,,24,349,0.00023326853988692164,,,,
0.6444324851036072,0.8842105269432068,0.8789307475090027,0.8974359035491943,0.8333333134651184,25,363,,,,,
,,,,,25,363,0.00021992108668200672,,,,
0.6524418592453003,0.8842105269432068,0.8789307475090027,0.8974359035491943,0.8333333134651184,26,377,,,,,
,,,,,26,377,0.0002197479479946196,,,,
0.6513784527778625,0.8842105269432068,0.8789307475090027,0.8974359035491943,0.8333333134651184,27,391,,,,,
,,,,,27,391,0.00022871604596730322,,,,
0.6716761589050293,0.8736842274665833,0.8670260906219482,0.8947368264198303,0.8095238208770752,28,405,,,,,
,,,,,28,405,0.00017428795399609953,,,,
0.6927062273025513,0.8736842274665833,0.8670260906219482,0.8947368264198303,0.8095238208770752,29,419,,,,,
,,,,,29,419,0.00016527442494407296,,,,
0.6932830810546875,0.8736842274665833,0.8670260906219482,0.8947368264198303,0.8095238208770752,30,433,,,,,
,,,,,30,433,0.0001485899992985651,,,,
0.6975799798965454,0.8736842274665833,0.8670260906219482,0.8947368264198303,0.8095238208770752,31,447,,,,,
,,,,,31,447,0.00013024802319705486,,,,
