val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6041214466094971,0.5894736647605896,0.5604223012924194,0.5652173757553101,0.3095238208770752,0,26,,,,,
,,,,,0,26,0.632219672203064,,,,
0.5394814014434814,0.6947368383407593,0.6819406747817993,0.6857143044471741,0.5714285969734192,1,53,,,,,
,,,,,1,53,0.520443320274353,,,,
0.49717476963996887,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,2,80,,,,,
,,,,,2,80,0.44171759486198425,,,,
0.4699215590953827,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,3,107,,,,,
,,,,,3,107,0.3821679353713989,,,,
0.4486725926399231,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,4,134,,,,,
,,,,,4,134,0.3276679217815399,,,,
,,,,,5,135,,0.75,0.7351145148277283,0.7875000238418579,0.6000000238418579
,,,,,5,135,,0.7542372941970825,0.7379862666130066,0.8051947951316833,0.5904762148857117
,,,,,5,135,,0.7542372941970825,0.7379862666130066,0.8051947951316833,0.5904762148857117
