val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6215182542800903,0.5894736647605896,0.595013439655304,0.529411792755127,0.6428571343421936,0,26,,,,,
,,,,,0,26,0.6436915397644043,,,,
0.5827250480651855,0.621052622795105,0.6183737516403198,0.5681818127632141,0.5952380895614624,1,53,,,,,
,,,,,1,53,0.5484882593154907,,,,
0.5424136519432068,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,2,80,,,,,
,,,,,2,80,0.46912065148353577,,,,
0.513927698135376,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,3,107,,,,,
,,,,,3,107,0.4037705957889557,,,,
0.4906685948371887,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,4,134,,,,,
,,,,,4,134,0.3488292992115021,,,,
,,,,,5,135,,0.8008474707603455,0.7964743375778198,0.7821782231330872,0.7596153616905212
,,,,,5,135,,0.805084764957428,0.7982226014137268,0.8020833134651184,0.7403846383094788
,,,,,5,135,,0.805084764957428,0.7982226014137268,0.8020833134651184,0.7403846383094788
