val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5770741701126099,0.6526315808296204,0.6244384050369263,0.695652186870575,0.380952388048172,0,26,,,,,
,,,,,0,26,0.5762009024620056,,,,
0.5392991304397583,0.6526315808296204,0.6269092559814453,0.6800000071525574,0.4047619104385376,1,53,,,,,
,,,,,1,53,0.46431484818458557,,,,
0.5025637149810791,0.7052631378173828,0.6839622855186462,0.75,0.5,2,80,,,,,
,,,,,2,80,0.39827948808670044,,,,
0.48440051078796387,0.7157894968986511,0.6933962106704712,0.7777778506278992,0.5,3,107,,,,,
,,,,,3,107,0.34549036622047424,,,,
0.47999483346939087,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,4,134,,,,,
,,,,,4,134,0.30058181285858154,,,,
0.46653497219085693,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,5,161,,,,,
,,,,,5,161,0.2715304493904114,,,,
0.45848438143730164,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,6,188,,,,,
,,,,,6,188,0.2485726922750473,,,,
0.44295060634613037,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,7,215,,,,,
,,,,,7,215,0.21093635261058807,,,,
0.44344067573547363,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,8,242,,,,,
,,,,,8,242,0.20531173050403595,,,,
0.44975683093070984,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,9,269,,,,,
,,,,,9,269,0.17316795885562897,,,,
0.45225754380226135,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,10,296,,,,,
,,,,,10,296,0.15008708834648132,,,,
0.44274333119392395,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,11,323,,,,,
,,,,,11,323,0.13318628072738647,,,,
0.43490296602249146,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,12,350,,,,,
,,,,,12,350,0.11621208488941193,,,,
0.4550012946128845,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,13,377,,,,,
,,,,,13,377,0.09993445873260498,,,,
0.45950087904930115,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,14,404,,,,,
,,,,,14,404,0.08651118725538254,,,,
0.4588116407394409,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,15,431,,,,,
,,,,,15,431,0.08482813090085983,,,,
0.46777480840682983,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,16,458,,,,,
,,,,,16,458,0.06910514831542969,,,,
0.4657692015171051,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,17,485,,,,,
,,,,,17,485,0.06588716059923172,,,,
0.46047288179397583,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,18,512,,,,,
,,,,,18,512,0.05173804610967636,,,,
0.47538286447525024,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,19,539,,,,,
,,,,,19,539,0.04484032094478607,,,,
0.46835458278656006,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,20,566,,,,,
,,,,,20,566,0.036360956728458405,,,,
0.49243807792663574,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,21,593,,,,,
,,,,,21,593,0.04149310290813446,,,,
0.4907948672771454,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,22,620,,,,,
,,,,,22,620,0.03828665241599083,,,,
0.5161109566688538,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,23,647,,,,,
,,,,,23,647,0.03924953565001488,,,,
0.4983716607093811,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,24,674,,,,,
,,,,,24,674,0.03204472362995148,,,,
0.5136463046073914,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,25,701,,,,,
,,,,,25,701,0.026035964488983154,,,,
0.509102463722229,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,26,728,,,,,
,,,,,26,728,0.022763440385460854,,,,
0.5066161751747131,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,27,755,,,,,
,,,,,27,755,0.02262803725898266,,,,
0.515815258026123,0.7157894968986511,0.7131626605987549,0.6744186282157898,0.6904761791229248,28,782,,,,,
,,,,,28,782,0.029904475435614586,,,,
0.5447573661804199,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,29,809,,,,,
,,,,,29,809,0.01798171177506447,,,,
0.5482133626937866,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,30,836,,,,,
,,,,,30,836,0.026402805000543594,,,,
0.5392103791236877,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,31,863,,,,,
,,,,,31,863,0.01777265965938568,,,,
0.5357270836830139,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,32,890,,,,,
,,,,,32,890,0.017448503524065018,,,,
,,,,,33,891,,0.8305084705352783,0.8250291347503662,0.8265306353569031,0.7788461446762085
,,,,,33,891,,0.8305084705352783,0.8321678042411804,0.7857142686843872,0.8461538553237915
,,,,,33,891,,0.7966101765632629,0.799825131893158,0.7413793206214905,0.8269230723381042
