val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5513520836830139,0.7368420958518982,0.7097933292388916,0.8695652484893799,0.4761904776096344,0,26,,,,,
,,,,,0,26,0.6289563775062561,,,,
0.5281942486763,0.7368420958518982,0.7097933292388916,0.8695652484893799,0.4761904776096344,1,53,,,,,
,,,,,1,53,0.5249237418174744,,,,
0.505286455154419,0.7473683953285217,0.7216981053352356,0.875,0.5,2,80,,,,,
,,,,,2,80,0.48644429445266724,,,,
0.48438790440559387,0.7052631378173828,0.6864330768585205,0.73333340883255,0.523809552192688,3,107,,,,,
,,,,,3,107,0.4573719799518585,,,,
0.5721346139907837,0.7157894968986511,0.7057502269744873,0.7027027606964111,0.6190476417541504,4,134,,,,,
,,,,,4,134,0.4162744879722595,,,,
0.5840446949005127,0.6736842393875122,0.6655435562133789,0.6410256624221802,0.5952380895614624,5,161,,,,,
,,,,,5,161,0.37046951055526733,,,,
0.4536244571208954,0.7157894968986511,0.7057502269744873,0.7027027606964111,0.6190476417541504,6,188,,,,,
,,,,,6,188,0.3509414792060852,,,,
0.6175194978713989,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,7,215,,,,,
,,,,,7,215,0.32869452238082886,,,,
0.5777835845947266,0.6947368383407593,0.6893530488014221,0.6585366129875183,0.6428571343421936,8,242,,,,,
,,,,,8,242,0.3107256293296814,,,,
0.48907670378685,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,9,269,,,,,
,,,,,9,269,0.29427632689476013,,,,
0.594182550907135,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,10,296,,,,,
,,,,,10,296,0.25962895154953003,,,,
0.47900474071502686,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,11,323,,,,,
,,,,,11,323,0.2348555624485016,,,,
0.49822139739990234,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,12,350,,,,,
,,,,,12,350,0.19049246609210968,,,,
0.5220164656639099,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,13,377,,,,,
,,,,,13,377,0.21203067898750305,,,,
0.6263946890830994,0.7052631378173828,0.691374659538269,0.7058823704719543,0.5714285969734192,14,404,,,,,
,,,,,14,404,0.14560161530971527,,,,
0.6771305799484253,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,15,431,,,,,
,,,,,15,431,0.16409119963645935,,,,
0.6888195872306824,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,16,458,,,,,
,,,,,16,458,0.1689233034849167,,,,
0.7227120399475098,0.7157894968986511,0.7082209587097168,0.692307710647583,0.6428571343421936,17,485,,,,,
,,,,,17,485,0.13035476207733154,,,,
0.744224488735199,0.7052631378173828,0.6938453912734985,0.6944444179534912,0.5952380895614624,18,512,,,,,
,,,,,18,512,0.12825387716293335,,,,
0.8841175436973572,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,19,539,,,,,
,,,,,19,539,0.1377396285533905,,,,
0.9700766205787659,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,20,566,,,,,
,,,,,20,566,0.10456142574548721,,,,
0.762545108795166,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,21,593,,,,,
,,,,,21,593,0.11248594522476196,,,,
0.9917373061180115,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,22,620,,,,,
,,,,,22,620,0.11891205608844757,,,,
0.7851409316062927,0.7157894968986511,0.7082209587097168,0.692307710647583,0.6428571343421936,23,647,,,,,
,,,,,23,647,0.11279886215925217,,,,
0.7237181067466736,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,24,674,,,,,
,,,,,24,674,0.09886988997459412,,,,
0.8638424277305603,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,25,701,,,,,
,,,,,25,701,0.13574913144111633,,,,
0.7348343729972839,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,26,728,,,,,
,,,,,26,728,0.09420793503522873,,,,
0.7421457171440125,0.7263157963752747,0.7201257944107056,0.699999988079071,0.6666666865348816,27,755,,,,,
,,,,,27,755,0.08044809848070145,,,,
0.6953324675559998,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,28,782,,,,,
,,,,,28,782,0.07268494367599487,,,,
0.7531741261482239,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,29,809,,,,,
,,,,,29,809,0.07238227128982544,,,,
0.7471500039100647,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,30,836,,,,,
,,,,,30,836,0.07402074337005615,,,,
1.0160244703292847,0.7052631378173828,0.6987870335578918,0.675000011920929,0.6428571343421936,31,863,,,,,
,,,,,31,863,0.05999863147735596,,,,
0.9118492007255554,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,32,890,,,,,
,,,,,32,890,0.07627168297767639,,,,
0.8518480658531189,0.6842105388641357,0.6799191236495972,0.6428571343421936,0.6428571343421936,33,917,,,,,
,,,,,33,917,0.06732403486967087,,,,
0.7725969552993774,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,34,944,,,,,
,,,,,34,944,0.06229166314005852,,,,
0.8341916799545288,0.7157894968986511,0.703279435634613,0.7142857313156128,0.5952380895614624,35,971,,,,,
,,,,,35,971,0.052817851305007935,,,,
0.6844466924667358,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,36,998,,,,,
,,,,,36,998,0.06456325203180313,,,,
0.7924458384513855,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,37,1025,,,,,
,,,,,37,1025,0.05062892287969589,,,,
0.7100780010223389,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,38,1052,,,,,
,,,,,38,1052,0.06691846996545792,,,,
0.7574023008346558,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,39,1079,,,,,
,,,,,39,1079,0.05664282292127609,,,,
0.9294339418411255,0.7052631378173828,0.6938453912734985,0.6944444179534912,0.5952380895614624,40,1106,,,,,
,,,,,40,1106,0.05836047604680061,,,,
1.1429401636123657,0.6842105388641357,0.6774483323097229,0.6499999761581421,0.6190476417541504,41,1133,,,,,
,,,,,41,1133,0.05412140488624573,,,,
0.9509067535400391,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,42,1160,,,,,
,,,,,42,1160,0.06132732331752777,,,,
1.039908766746521,0.7157894968986511,0.7082209587097168,0.692307710647583,0.6428571343421936,43,1187,,,,,
,,,,,43,1187,0.07690153270959854,,,,
0.7160109877586365,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,44,1214,,,,,
,,,,,44,1214,0.04823370650410652,,,,
0.8698409795761108,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,45,1241,,,,,
,,,,,45,1241,0.044229257851839066,,,,
0.7367522120475769,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,46,1268,,,,,
