val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6082972884178162,0.6105263233184814,0.5595238208770752,1.0,0.1190476194024086,0,6,,,,,
,,,,,0,6,0.6286793351173401,,,,
0.5933879017829895,0.6105263233184814,0.5595238208770752,1.0,0.1190476194024086,1,13,,,,,
,,,,,1,13,0.5751434564590454,,,,
0.5839856266975403,0.6000000238418579,0.5525606870651245,0.75,0.1428571492433548,2,20,,,,,
,,,,,2,20,0.5459595322608948,,,,
0.5787311792373657,0.557894766330719,0.5271787643432617,0.5,0.261904776096344,3,27,,,,,
,,,,,3,27,0.5122448801994324,,,,
0.5736150741577148,0.6631578803062439,0.6832885146141052,0.5806451439857483,0.8571428656578064,4,34,,,,,
,,,,,4,34,0.5030403137207031,,,,
0.5602237582206726,0.6947368383407593,0.7115903496742249,0.6101694703102112,0.8571428656578064,5,41,,,,,
,,,,,5,41,0.4853939712047577,,,,
0.5465216040611267,0.6947368383407593,0.7115903496742249,0.6101694703102112,0.8571428656578064,6,48,,,,,
,,,,,6,48,0.47362735867500305,,,,
0.5340042114257812,0.7157894968986511,0.7304581999778748,0.6315789222717285,0.8571428656578064,7,55,,,,,
,,,,,7,55,0.4655824303627014,,,,
0.5274708867073059,0.7263157963752747,0.7398922443389893,0.6428571343421936,0.8571428656578064,8,62,,,,,
,,,,,8,62,0.44837743043899536,,,,
0.5263085961341858,0.7263157963752747,0.7398922443389893,0.6428571343421936,0.8571428656578064,9,69,,,,,
,,,,,9,69,0.44210076332092285,,,,
0.5278895497322083,0.7263157963752747,0.7398922443389893,0.6428571343421936,0.8571428656578064,10,76,,,,,
,,,,,10,76,0.438421368598938,,,,
0.5301817655563354,0.7157894968986511,0.7304581999778748,0.6315789222717285,0.8571428656578064,11,83,,,,,
,,,,,11,83,0.4108663499355316,,,,
0.5334487557411194,0.7263157963752747,0.7398922443389893,0.6428571343421936,0.8571428656578064,12,90,,,,,
,,,,,12,90,0.39191460609436035,,,,
0.5417041182518005,0.7157894968986511,0.7279874086380005,0.6363636255264282,0.8333333134651184,13,97,,,,,
,,,,,13,97,0.3782322406768799,,,,
0.5525020360946655,0.6947368383407593,0.6967654824256897,0.6382978558540344,0.7142857313156128,14,104,,,,,
,,,,,14,104,0.3505471646785736,,,,
0.5694237947463989,0.6947368383407593,0.6992363333702087,0.6326530575752258,0.738095223903656,15,111,,,,,
,,,,,15,111,0.32970380783081055,,,,
0.5716260075569153,0.6947368383407593,0.6942946314811707,0.644444465637207,0.6904761791229248,16,118,,,,,
,,,,,16,118,0.31855353713035583,,,,
0.5935481786727905,0.6947368383407593,0.6967654824256897,0.6382978558540344,0.7142857313156128,17,125,,,,,
,,,,,17,125,0.27284225821495056,,,,
0.6024904847145081,0.6631578803062439,0.6635220050811768,0.6086956262588501,0.6666666865348816,18,132,,,,,
,,,,,18,132,0.24121366441249847,,,,
0.6292917132377625,0.6947368383407593,0.6992363333702087,0.6326530575752258,0.738095223903656,19,139,,,,,
,,,,,19,139,0.24723786115646362,,,,
0.6285083293914795,0.6947368383407593,0.6967654824256897,0.6382978558540344,0.7142857313156128,20,146,,,,,
,,,,,20,146,0.2307732254266739,,,,
0.6107437610626221,0.7368420958518982,0.7394429445266724,0.6808510422706604,0.761904776096344,21,153,,,,,
,,,,,21,153,0.2164471298456192,,,,
0.5941925048828125,0.7052631378173828,0.7061994671821594,0.6521739363670349,0.7142857313156128,22,160,,,,,
,,,,,22,160,0.19571420550346375,,,,
0.6179418563842773,0.6842105388641357,0.6848607063293457,0.6304348111152649,0.6904761791229248,23,167,,,,,
,,,,,23,167,0.1687788963317871,,,,
0.618469774723053,0.6842105388641357,0.6873316168785095,0.625,0.7142857313156128,24,174,,,,,
,,,,,24,174,0.14231951534748077,,,,
0.6322721838951111,0.7157894968986511,0.7156334519386292,0.6666666865348816,0.7142857313156128,25,181,,,,,
,,,,,25,181,0.14615492522716522,,,,
0.6635525822639465,0.6947368383407593,0.6942946314811707,0.644444465637207,0.6904761791229248,26,188,,,,,
,,,,,26,188,0.1190529614686966,,,,
0.6740362644195557,0.7052631378173828,0.7037286758422852,0.6590909361839294,0.6904761791229248,27,195,,,,,
,,,,,27,195,0.11043396592140198,,,,
0.7136496901512146,0.6736842393875122,0.6729559898376465,0.6222222447395325,0.6666666865348816,28,202,,,,,
,,,,,28,202,0.13262757658958435,,,,
0.729285478591919,0.6947368383407593,0.6992363333702087,0.6326530575752258,0.738095223903656,29,209,,,,,
,,,,,29,209,0.1071552261710167,,,,
0.7513440847396851,0.6947368383407593,0.6967654824256897,0.6382978558540344,0.7142857313156128,30,216,,,,,
,,,,,30,216,0.10655660927295685,,,,
0.7408571839332581,0.7052631378173828,0.7061994671821594,0.6521739363670349,0.7142857313156128,31,223,,,,,
,,,,,31,223,0.09371408075094223,,,,
0.7447569370269775,0.7157894968986511,0.7181042432785034,0.6595744490623474,0.738095223903656,32,230,,,,,
,,,,,32,230,0.0968560054898262,,,,
0.7439778447151184,0.7052631378173828,0.7086702585220337,0.6458333134651184,0.738095223903656,33,237,,,,,
,,,,,33,237,0.10268659144639969,,,,
,,,,,34,238,,0.7203390002250671,0.7387821674346924,0.6283783912658691,0.8942307829856873
,,,,,34,238,,0.7288135886192322,0.7463578581809998,0.6369863152503967,0.8942307829856873
,,,,,34,238,,0.758474588394165,0.7585955858230591,0.7117117047309875,0.7596153616905212
