val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
213.63011169433594,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,200.69471740722656,,,,
212.6982879638672,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,199.82566833496094,,,,
211.7616424560547,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,198.94549560546875,,,,
210.8378448486328,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,198.06399536132812,,,,
209.90301513671875,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,197.2060546875,,,,
208.9608917236328,0.557894766330719,0.5,0.0,0.0,5,83,,,,,
,,,,,5,83,196.3115692138672,,,,
208.0008087158203,0.557894766330719,0.5,0.0,0.0,6,97,,,,,
,,,,,6,97,195.44204711914062,,,,
207.08680725097656,0.557894766330719,0.5,0.0,0.0,7,111,,,,,
,,,,,7,111,194.54043579101562,,,,
206.16073608398438,0.557894766330719,0.5,0.0,0.0,8,125,,,,,
,,,,,8,125,193.69056701660156,,,,
205.22276306152344,0.557894766330719,0.5,0.0,0.0,9,139,,,,,
,,,,,9,139,192.82473754882812,,,,
204.30813598632812,0.557894766330719,0.5,0.0,0.0,10,153,,,,,
,,,,,10,153,191.9482879638672,,,,
203.38140869140625,0.557894766330719,0.5,0.0,0.0,11,167,,,,,
,,,,,11,167,191.08119201660156,,,,
202.45864868164062,0.557894766330719,0.5,0.0,0.0,12,181,,,,,
,,,,,12,181,190.20913696289062,,,,
201.5109405517578,0.557894766330719,0.5,0.0,0.0,13,195,,,,,
,,,,,13,195,189.34616088867188,,,,
200.59625244140625,0.557894766330719,0.5,0.0,0.0,14,209,,,,,
,,,,,14,209,188.46832275390625,,,,
199.66795349121094,0.557894766330719,0.5,0.0,0.0,15,223,,,,,
,,,,,15,223,187.6000213623047,,,,
198.7366180419922,0.557894766330719,0.5,0.0,0.0,16,237,,,,,
,,,,,16,237,186.7423858642578,,,,
197.81884765625,0.557894766330719,0.5,0.0,0.0,17,251,,,,,
,,,,,17,251,185.87237548828125,,,,
196.91165161132812,0.557894766330719,0.5,0.0,0.0,18,265,,,,,
,,,,,18,265,185.0044708251953,,,,
195.98924255371094,0.557894766330719,0.5,0.0,0.0,19,279,,,,,
,,,,,19,279,184.1321258544922,,,,
195.03211975097656,0.557894766330719,0.5,0.0,0.0,20,293,,,,,
,,,,,20,293,183.26889038085938,,,,
194.0745086669922,0.557894766330719,0.5,0.0,0.0,21,307,,,,,
,,,,,21,307,182.38246154785156,,,,
193.14102172851562,0.557894766330719,0.5,0.0,0.0,22,321,,,,,
,,,,,22,321,181.49554443359375,,,,
192.23477172851562,0.557894766330719,0.5,0.0,0.0,23,335,,,,,
,,,,,23,335,180.62841796875,,,,
191.3135528564453,0.557894766330719,0.5,0.0,0.0,24,349,,,,,
,,,,,24,349,179.76409912109375,,,,
190.3787078857422,0.557894766330719,0.5,0.0,0.0,25,363,,,,,
,,,,,25,363,178.89047241210938,,,,
,,,,,26,364,,0.555084764957428,0.5,0.0,0.0
,,,,,26,364,,0.555084764957428,0.5,0.0,0.0
,,,,,26,364,,0.555084764957428,0.5,0.0,0.0
