val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6241886019706726,0.4421052634716034,0.5,0.4421052634716034,1.0,0,26,,,,,
,,,,,0,26,0.6310016512870789,,,,
0.6235607862472534,0.4421052634716034,0.5,0.4421052634716034,1.0,1,53,,,,,
,,,,,1,53,0.6390179991722107,,,,
0.6217812299728394,0.4736842215061188,0.5283018946647644,0.45652177929878235,1.0,2,80,,,,,
,,,,,2,80,0.6244746446609497,,,,
0.6223741173744202,0.5473684072494507,0.5646900534629822,0.49180328845977783,0.7142857313156128,3,107,,,,,
,,,,,3,107,0.6168732643127441,,,,
0.6661584377288818,0.5684210658073425,0.5489667654037476,0.5161290168762207,0.380952388048172,4,134,,,,,
,,,,,4,134,0.6195262670516968,,,,
,,,,,5,135,,0.5677965879440308,0.5850815773010254,0.5066666603088379,0.7307692170143127
,,,,,5,135,,0.45338982343673706,0.5093240141868591,0.44541484117507935,0.9807692170143127
,,,,,5,135,,0.5932203531265259,0.5710955858230591,0.5555555820465088,0.38461539149284363
