val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.9096542596817017,0.6421052813529968,0.6570080518722534,0.568965494632721,0.7857142686843872,0,26,,,,,
,,,,,0,26,0.5027496814727783,,,,
0.4489530324935913,0.7263157963752747,0.6904761791229248,1.0,0.380952388048172,1,53,,,,,
,,,,,1,53,0.37768226861953735,,,,
0.504302978515625,0.7263157963752747,0.7225965857505798,0.6904761791229248,0.6904761791229248,2,80,,,,,
,,,,,2,80,0.3199181854724884,,,,
0.4292738139629364,0.7368420958518982,0.7097933292388916,0.8695652484893799,0.4761904776096344,3,107,,,,,
,,,,,3,107,0.3177541494369507,,,,
0.4861627221107483,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,4,134,,,,,
,,,,,4,134,0.27225321531295776,,,,
0.4916478097438812,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,5,161,,,,,
,,,,,5,161,0.23987597227096558,,,,
0.45120856165885925,0.821052610874176,0.8025606870651245,0.931034505367279,0.6428571343421936,6,188,,,,,
,,,,,6,188,0.2676601707935333,,,,
0.5151856541633606,0.7684210538864136,0.7455076575279236,0.8846153616905212,0.5476190447807312,7,215,,,,,
,,,,,7,215,0.2118101567029953,,,,
0.7125585675239563,0.7368420958518982,0.7443845272064209,0.6666666865348816,0.8095238208770752,8,242,,,,,
,,,,,8,242,0.18227067589759827,,,,
0.41894373297691345,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,9,269,,,,,
,,,,,9,269,0.25473836064338684,,,,
0.4595814645290375,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,10,296,,,,,
,,,,,10,296,0.129657581448555,,,,
0.4886857569217682,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,11,323,,,,,
,,,,,11,323,0.17023982107639313,,,,
1.097733736038208,0.621052622795105,0.6455525755882263,0.5454545617103577,0.8571428656578064,12,350,,,,,
,,,,,12,350,0.19222913682460785,,,,
0.5250347852706909,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,13,377,,,,,
,,,,,13,377,0.1561223417520523,,,,
0.6453597545623779,0.7368420958518982,0.7122641205787659,0.8399999737739563,0.5,14,404,,,,,
,,,,,14,404,0.15894241631031036,,,,
0.7705438137054443,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,15,431,,,,,
,,,,,15,431,0.10778550058603287,,,,
0.6351015567779541,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,16,458,,,,,
,,,,,16,458,0.09482719004154205,,,,
0.6191826462745667,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,17,485,,,,,
,,,,,17,485,0.14239726960659027,,,,
0.8753223419189453,0.800000011920929,0.7787511944770813,0.9259259104728699,0.5952380895614624,18,512,,,,,
,,,,,18,512,0.12843891978263855,,,,
0.7208197116851807,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,19,539,,,,,
,,,,,19,539,0.11796141415834427,,,,
0.667497456073761,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,20,566,,,,,
,,,,,20,566,0.06592488288879395,,,,
0.9124583005905151,0.7263157963752747,0.7077717781066895,0.76666659116745,0.5476190447807312,21,593,,,,,
,,,,,21,593,0.09416988492012024,,,,
0.5730659365653992,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,22,620,,,,,
,,,,,22,620,0.061715204268693924,,,,
0.9078010320663452,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,23,647,,,,,
,,,,,23,647,0.0654563456773758,,,,
0.7413784861564636,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,24,674,,,,,
,,,,,24,674,0.05628243833780289,,,,
0.6646828651428223,0.8315789699554443,0.8144654631614685,0.9333332777023315,0.6666666865348816,25,701,,,,,
,,,,,25,701,0.07171599566936493,,,,
0.8350193500518799,0.75789475440979,0.7607816457748413,0.7021276354789734,0.7857142686843872,26,728,,,,,
,,,,,26,728,0.10693767666816711,,,,
0.7492237091064453,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,27,755,,,,,
,,,,,27,755,0.06567037850618362,,,,
0.9908773899078369,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,28,782,,,,,
,,,,,28,782,0.025269001722335815,,,,
1.162121295928955,0.75789475440979,0.7336028814315796,0.8799999952316284,0.523809552192688,29,809,,,,,
,,,,,29,809,0.03252771869301796,,,,
0.7786997556686401,0.75789475440979,0.7607816457748413,0.7021276354789734,0.7857142686843872,30,836,,,,,
,,,,,30,836,0.04950212687253952,,,,
0.9484676718711853,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,31,863,,,,,
,,,,,31,863,0.02978762425482273,,,,
0.9771888852119446,0.7368420958518982,0.7443845272064209,0.6666666865348816,0.8095238208770752,32,890,,,,,
,,,,,32,890,0.035118360072374344,,,,
0.8578101992607117,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,33,917,,,,,
,,,,,33,917,0.03300749510526657,,,,
1.3697952032089233,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,34,944,,,,,
,,,,,34,944,0.03129013627767563,,,,
1.0307201147079468,0.7263157963752747,0.7053009867668152,0.7857142686843872,0.523809552192688,35,971,,,,,
,,,,,35,971,0.08180979639291763,,,,
0.8356636166572571,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,36,998,,,,,
,,,,,36,998,0.03990625590085983,,,,
1.0305399894714355,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,37,1025,,,,,
,,,,,37,1025,0.034417446702718735,,,,
0.8864817023277283,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,38,1052,,,,,
,,,,,38,1052,0.019982095807790756,,,,
0.9297692775726318,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,39,1079,,,,,
,,,,,39,1079,0.05216500163078308,,,,
