val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6171520948410034,0.5157894492149353,0.5536837577819824,0.4743589758872986,0.8809523582458496,0,6,,,,,
,,,,,0,6,0.6330788731575012,,,,
0.6145948767662048,0.6000000238418579,0.6266846656799316,0.529411792755127,0.8571428656578064,1,13,,,,,
,,,,,1,13,0.5532180070877075,,,,
0.6105236411094666,0.6000000238418579,0.6118598580360413,0.5357142686843872,0.7142857313156128,2,20,,,,,
,,,,,2,20,0.4891013503074646,,,,
0.5965359807014465,0.6526315808296204,0.6639712452888489,0.581818163394928,0.761904776096344,3,27,,,,,
,,,,,3,27,0.4416053295135498,,,,
0.5765811800956726,0.6315789222717285,0.6352201700210571,0.5714285969734192,0.6666666865348816,4,34,,,,,
,,,,,4,34,0.40024709701538086,,,,
0.5486493110656738,0.621052622795105,0.6233153343200684,0.5625,0.6428571343421936,5,41,,,,,
,,,,,5,41,0.364319771528244,,,,
0.5140175223350525,0.7157894968986511,0.7106918096542358,0.6829268336296082,0.6666666865348816,6,48,,,,,
,,,,,6,48,0.3326466381549835,,,,
0.49475279450416565,0.7157894968986511,0.7082209587097168,0.692307710647583,0.6428571343421936,7,55,,,,,
,,,,,7,55,0.30738896131515503,,,,
0.4732605516910553,0.7052631378173828,0.6987870335578918,0.675000011920929,0.6428571343421936,8,62,,,,,
,,,,,8,62,0.2816894054412842,,,,
0.4538314938545227,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,9,69,,,,,
,,,,,9,69,0.2590087950229645,,,,
0.43879973888397217,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,10,76,,,,,
,,,,,10,76,0.238295316696167,,,,
0.4260369837284088,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,11,83,,,,,
,,,,,11,83,0.23165036737918854,,,,
0.4195135533809662,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,12,90,,,,,
,,,,,12,90,0.20027267932891846,,,,
0.4140719473361969,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,13,97,,,,,
,,,,,13,97,0.18761876225471497,,,,
0.40878334641456604,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,14,104,,,,,
,,,,,14,104,0.17636439204216003,,,,
0.40410172939300537,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,15,111,,,,,
,,,,,15,111,0.1588926911354065,,,,
0.400717169046402,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,16,118,,,,,
,,,,,16,118,0.1481013000011444,,,,
0.39889657497406006,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,17,125,,,,,
,,,,,17,125,0.13544298708438873,,,,
0.3951720893383026,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,18,132,,,,,
,,,,,18,132,0.1271158754825592,,,,
0.39464449882507324,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,19,139,,,,,
,,,,,19,139,0.1166108101606369,,,,
0.39436933398246765,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,20,146,,,,,
,,,,,20,146,0.10917963087558746,,,,
0.39378678798675537,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,21,153,,,,,
,,,,,21,153,0.09963475912809372,,,,
0.39298102259635925,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,22,160,,,,,
,,,,,22,160,0.09422171115875244,,,,
0.392032653093338,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,23,167,,,,,
,,,,,23,167,0.0867513120174408,,,,
0.3950139582157135,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,24,174,,,,,
,,,,,24,174,0.07904833555221558,,,,
0.3949674367904663,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,25,181,,,,,
,,,,,25,181,0.07252933084964752,,,,
0.3971693217754364,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,26,188,,,,,
,,,,,26,188,0.06751883774995804,,,,
0.39861732721328735,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,27,195,,,,,
,,,,,27,195,0.06179209053516388,,,,
