val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.42411112785339355,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,0,26,,,,,
,,,,,0,26,0.5153135061264038,,,,
0.3651480972766876,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,1,53,,,,,
,,,,,1,53,0.34971892833709717,,,,
0.3875340223312378,0.8105263113975525,0.817834734916687,0.7400000095367432,0.8809523582458496,2,80,,,,,
,,,,,2,80,0.26985251903533936,,,,
0.5072442293167114,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,3,107,,,,,
,,,,,3,107,0.27686744928359985,,,,
0.7653110027313232,0.6526315808296204,0.6763252019882202,0.5692307949066162,0.8809523582458496,4,134,,,,,
,,,,,4,134,0.26476338505744934,,,,
0.38988012075424194,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,5,161,,,,,
,,,,,5,161,0.2540317177772522,,,,
0.3925977349281311,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,6,188,,,,,
,,,,,6,188,0.24315667152404785,,,,
0.39266639947891235,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,7,215,,,,,
,,,,,7,215,0.22731846570968628,,,,
0.46191906929016113,0.8105263113975525,0.8153639435768127,0.75,0.8571428656578064,8,242,,,,,
,,,,,8,242,0.18980030715465546,,,,
0.4921082854270935,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,9,269,,,,,
,,,,,9,269,0.212846040725708,,,,
0.9194877743721008,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,10,296,,,,,
,,,,,10,296,0.1613837629556656,,,,
0.39341238141059875,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,11,323,,,,,
,,,,,11,323,0.22271978855133057,,,,
0.4640893340110779,0.8105263113975525,0.8153639435768127,0.75,0.8571428656578064,12,350,,,,,
,,,,,12,350,0.14444373548030853,,,,
0.4980362057685852,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,13,377,,,,,
,,,,,13,377,0.13246025145053864,,,,
0.5191240310668945,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,14,404,,,,,
,,,,,14,404,0.1817396581172943,,,,
0.9392154216766357,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,15,431,,,,,
,,,,,15,431,0.102008156478405,,,,
0.7756534218788147,0.7473683953285217,0.7637016773223877,0.6551724076271057,0.9047619700431824,16,458,,,,,
,,,,,16,458,0.1811915636062622,,,,
0.6686031222343445,0.7684210538864136,0.7800988554954529,0.6851851344108582,0.8809523582458496,17,485,,,,,
,,,,,17,485,0.11901663988828659,,,,
0.824957013130188,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,18,512,,,,,
,,,,,18,512,0.06625745445489883,,,,
0.7845038771629333,0.7473683953285217,0.7513477802276611,0.6875,0.7857142686843872,19,539,,,,,
,,,,,19,539,0.09084507822990417,,,,
0.6242313981056213,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,20,566,,,,,
,,,,,20,566,0.14308300614356995,,,,
0.655136227607727,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,21,593,,,,,
,,,,,21,593,0.0733940377831459,,,,
0.818666934967041,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,22,620,,,,,
,,,,,22,620,0.056839823722839355,,,,
0.7640579342842102,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,23,647,,,,,
,,,,,23,647,0.0917004719376564,,,,
0.6440619230270386,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,24,674,,,,,
,,,,,24,674,0.053287703543901443,,,,
0.7992817759513855,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,25,701,,,,,
,,,,,25,701,0.058433596044778824,,,,
0.6990253925323486,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,26,728,,,,,
,,,,,26,728,0.05614706501364708,,,,
0.7861149907112122,0.7789473533630371,0.7895327806472778,0.698113203048706,0.8809523582458496,27,755,,,,,
,,,,,27,755,0.0537014901638031,,,,
0.6419583559036255,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,28,782,,,,,
,,,,,28,782,0.08884023129940033,,,,
0.6484261751174927,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,29,809,,,,,
,,,,,29,809,0.0715201273560524,,,,
0.7270243763923645,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,30,836,,,,,
,,,,,30,836,0.029758013784885406,,,,
0.7205347418785095,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,31,863,,,,,
,,,,,31,863,0.02389637380838394,,,,
,,,,,32,864,,0.8438818454742432,0.8335497975349426,0.8863636255264282,0.7428571581840515
,,,,,32,864,,0.8649789094924927,0.852489173412323,0.9397590160369873,0.7428571581840515
,,,,,32,864,,0.8396624326705933,0.8433982729911804,0.7863247990608215,0.8761904835700989
