val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4524853229522705,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,0,6,,,,,
,,,,,0,6,0.721024751663208,,,,
0.47956007719039917,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,1,13,,,,,
,,,,,1,13,0.46183091402053833,,,,
0.4183037281036377,0.75789475440979,0.7336028814315796,0.8799999952316284,0.523809552192688,2,20,,,,,
,,,,,2,20,0.43495500087738037,,,,
0.3563603460788727,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,3,27,,,,,
,,,,,3,27,0.39133158326148987,,,,
0.3963964879512787,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,4,34,,,,,
,,,,,4,34,0.3688289523124695,,,,
0.4073699414730072,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,5,41,,,,,
,,,,,5,41,0.3519463837146759,,,,
0.3496057689189911,0.8526315689086914,0.8358041644096375,0.9666666388511658,0.6904761791229248,6,48,,,,,
,,,,,6,48,0.34971052408218384,,,,
0.42361003160476685,0.7684210538864136,0.7776280641555786,0.692307710647583,0.8571428656578064,7,55,,,,,
,,,,,7,55,0.3262251019477844,,,,
0.3430000841617584,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,8,62,,,,,
,,,,,8,62,0.3189164698123932,,,,
0.35112181305885315,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,9,69,,,,,
,,,,,9,69,0.2847669720649719,,,,
0.3755246698856354,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,10,76,,,,,
,,,,,10,76,0.2877502143383026,,,,
0.42261797189712524,0.821052610874176,0.8025606870651245,0.931034505367279,0.6428571343421936,11,83,,,,,
,,,,,11,83,0.27223125100135803,,,,
0.3903832733631134,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,12,90,,,,,
,,,,,12,90,0.2776658833026886,,,,
0.4188932776451111,0.7684210538864136,0.7726863622665405,0.7083333134651184,0.8095238208770752,13,97,,,,,
,,,,,13,97,0.23613345623016357,,,,
0.4283300042152405,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,14,104,,,,,
,,,,,14,104,0.21885783970355988,,,,
0.4423360824584961,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,15,111,,,,,
,,,,,15,111,0.20495402812957764,,,,
0.4400753080844879,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,16,118,,,,,
,,,,,16,118,0.20990656316280365,,,,
0.5592400431632996,0.8315789699554443,0.839173436164856,0.7599999904632568,0.9047619700431824,17,125,,,,,
,,,,,17,125,0.16811184585094452,,,,
0.7281088829040527,0.75789475440979,0.7632524967193604,0.693877637386322,0.8095238208770752,18,132,,,,,
,,,,,18,132,0.13943427801132202,,,,
0.5595224499702454,0.7368420958518982,0.7443845272064209,0.6666666865348816,0.8095238208770752,19,139,,,,,
,,,,,19,139,0.13036014139652252,,,,
0.7211059331893921,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,20,146,,,,,
,,,,,20,146,0.08459148555994034,,,,
0.74659264087677,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,21,153,,,,,
,,,,,21,153,0.10586576908826828,,,,
0.8843886256217957,0.7473683953285217,0.7513477802276611,0.6875,0.7857142686843872,22,160,,,,,
,,,,,22,160,0.05878078192472458,,,,
0.9910986423492432,0.7368420958518982,0.7419137358665466,0.6734693646430969,0.7857142686843872,23,167,,,,,
,,,,,23,167,0.053687963634729385,,,,
0.7469700574874878,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,24,174,,,,,
,,,,,24,174,0.08853566646575928,,,,
0.6831851601600647,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,25,181,,,,,
