val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6350559592247009,0.4421052634716034,0.5,0.4421052634716034,1.0,0,6,,,,,
,,,,,0,6,0.6809840202331543,,,,
0.6178147196769714,0.5473684072494507,0.49056604504585266,0.0,0.0,1,13,,,,,
,,,,,1,13,0.5553338527679443,,,,
0.5900841951370239,0.5789473652839661,0.5361635088920593,0.5833333134651184,0.1666666716337204,2,20,,,,,
,,,,,2,20,0.49584925174713135,,,,
0.5650673508644104,0.6421052813529968,0.6174752712249756,0.6538461446762085,0.4047619104385376,3,27,,,,,
,,,,,3,27,0.4394068419933319,,,,
0.5475286841392517,0.6947368383407593,0.6918239593505859,0.6511628031730652,0.6666666865348816,4,34,,,,,
,,,,,4,34,0.37255561351776123,,,,
0.6097482442855835,0.6421052813529968,0.6471248865127563,0.5799999833106995,0.6904761791229248,5,41,,,,,
,,,,,5,41,0.31975147128105164,,,,
0.5649417638778687,0.6947368383407593,0.6942946314811707,0.644444465637207,0.6904761791229248,6,48,,,,,
,,,,,6,48,0.22996708750724792,,,,
0.5660806894302368,0.7157894968986511,0.7057502269744873,0.7027027606964111,0.6190476417541504,7,55,,,,,
,,,,,7,55,0.20563289523124695,,,,
0.48935985565185547,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,8,62,,,,,
,,,,,8,62,0.18129830062389374,,,,
0.5454671382904053,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,9,69,,,,,
,,,,,9,69,0.12659980356693268,,,,
0.7615585923194885,0.6947368383407593,0.6819406747817993,0.6857143044471741,0.5714285969734192,10,76,,,,,
,,,,,10,76,0.08964573591947556,,,,
0.7414878606796265,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,11,83,,,,,
,,,,,11,83,0.09125325828790665,,,,
0.7737139463424683,0.7052631378173828,0.6963163018226624,0.6842105388641357,0.6190476417541504,12,90,,,,,
,,,,,12,90,0.051673486828804016,,,,
0.9195919036865234,0.6631578803062439,0.656109631061554,0.625,0.5952380895614624,13,97,,,,,
,,,,,13,97,0.08443831652402878,,,,
