val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6089550256729126,0.5894736647605896,0.6172506809234619,0.52173912525177,0.8571428656578064,0,26,,,,,
,,,,,0,26,0.6169478297233582,,,,
0.5208958983421326,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,1,53,,,,,
,,,,,1,53,0.49653348326683044,,,,
0.468814879655838,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,2,80,,,,,
,,,,,2,80,0.4280001223087311,,,,
0.44484978914260864,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,3,107,,,,,
,,,,,3,107,0.3748963475227356,,,,
0.43200182914733887,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,4,134,,,,,
,,,,,4,134,0.32750606536865234,,,,
0.4137708246707916,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,5,161,,,,,
,,,,,5,161,0.30135616660118103,,,,
0.4035172164440155,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,6,188,,,,,
,,,,,6,188,0.2688516676425934,,,,
0.3898715078830719,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,7,215,,,,,
,,,,,7,215,0.23950789868831635,,,,
0.38907164335250854,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,8,242,,,,,
,,,,,8,242,0.20436866581439972,,,,
0.38289934396743774,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,9,269,,,,,
,,,,,9,269,0.19034649431705475,,,,
0.3828398585319519,0.7789473533630371,0.7845911383628845,0.7142857313156128,0.8333333134651184,10,296,,,,,
,,,,,10,296,0.1687905192375183,,,,
0.382108598947525,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,11,323,,,,,
,,,,,11,323,0.14144842326641083,,,,
0.3830738365650177,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,12,350,,,,,
,,,,,12,350,0.12433353811502457,,,,
0.38433748483657837,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,13,377,,,,,
,,,,,13,377,0.11289136856794357,,,,
0.3865148723125458,0.7684210538864136,0.770215630531311,0.717391312122345,0.7857142686843872,14,404,,,,,
,,,,,14,404,0.10734064131975174,,,,
0.39042210578918457,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,15,431,,,,,
,,,,,15,431,0.0905277281999588,,,,
0.39949101209640503,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,16,458,,,,,
,,,,,16,458,0.0791417732834816,,,,
0.39784377813339233,0.75789475440979,0.7607816457748413,0.7021276354789734,0.7857142686843872,17,485,,,,,
,,,,,17,485,0.06604219973087311,,,,
0.4176114797592163,0.7684210538864136,0.7751572728157043,0.699999988079071,0.8333333134651184,18,512,,,,,
,,,,,18,512,0.0587899275124073,,,,
0.4027286767959595,0.7789473533630371,0.7845911383628845,0.7142857313156128,0.8333333134651184,19,539,,,,,
,,,,,19,539,0.046916764229536057,,,,
0.3914039731025696,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,20,566,,,,,
,,,,,20,566,0.045930132269859314,,,,
0.4388633072376251,0.75789475440979,0.7607816457748413,0.7021276354789734,0.7857142686843872,21,593,,,,,
,,,,,21,593,0.053537990897893906,,,,
0.4254361093044281,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,22,620,,,,,
,,,,,22,620,0.03966763988137245,,,,
0.40855515003204346,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,23,647,,,,,
,,,,,23,647,0.04454312101006508,,,,
0.43540483713150024,0.7684210538864136,0.770215630531311,0.717391312122345,0.7857142686843872,24,674,,,,,
,,,,,24,674,0.03486728295683861,,,,
0.43338969349861145,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,25,701,,,,,
,,,,,25,701,0.03552114591002464,,,,
0.4656289219856262,0.75789475440979,0.7607816457748413,0.7021276354789734,0.7857142686843872,26,728,,,,,
,,,,,26,728,0.026925189420580864,,,,
0.43475142121315,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,27,755,,,,,
,,,,,27,755,0.022380992770195007,,,,
0.4432777464389801,0.7684210538864136,0.770215630531311,0.717391312122345,0.7857142686843872,28,782,,,,,
,,,,,28,782,0.023818649351596832,,,,
0.4392118453979492,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,29,809,,,,,
,,,,,29,809,0.022276749834418297,,,,
0.4474251866340637,0.75789475440979,0.7607816457748413,0.7021276354789734,0.7857142686843872,30,836,,,,,
,,,,,30,836,0.017582112923264503,,,,
,,,,,31,837,,0.7881355881690979,0.7770265340805054,0.8160919547080994,0.6761904954910278
,,,,,31,837,,0.8262711763381958,0.8198836445808411,0.8333333134651184,0.761904776096344
,,,,,31,837,,0.8347457647323608,0.8294075131416321,0.8367347121238708,0.7809523940086365
