val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6079900860786438,0.5714285969734192,0.5,0.0,0.0,0,9,,,,,
,,,,,0,9,0.6339269876480103,,,,
0.5825775861740112,0.6000000238418579,0.5333333611488342,1.0,0.06666667014360428,1,19,,,,,
,,,,,1,19,0.5265801548957825,,,,
0.5653725266456604,0.6571428775787354,0.6000000238418579,1.0,0.20000000298023224,2,29,,,,,
,,,,,2,29,0.4572518765926361,,,,
0.5331745743751526,0.6857143044471741,0.6375000476837158,0.8999999761581421,0.30000001192092896,3,39,,,,,
,,,,,3,39,0.4108177721500397,,,,
0.47625428438186646,0.7285714149475098,0.6875,0.9230769276618958,0.4000000059604645,4,49,,,,,
,,,,,4,49,0.3696131408214569,,,,
0.42441898584365845,0.800000011920929,0.7708333730697632,0.9444443583488464,0.5666666626930237,5,59,,,,,
,,,,,5,59,0.3376501202583313,,,,
0.4036002457141876,0.800000011920929,0.7708333730697632,0.9444443583488464,0.5666666626930237,6,69,,,,,
,,,,,6,69,0.3084903657436371,,,,
0.3883947730064392,0.800000011920929,0.7708333730697632,0.9444443583488464,0.5666666626930237,7,79,,,,,
,,,,,7,79,0.2806951701641083,,,,
0.37608009576797485,0.800000011920929,0.7708333730697632,0.9444443583488464,0.5666666626930237,8,89,,,,,
,,,,,8,89,0.2623870372772217,,,,
0.3702976405620575,0.800000011920929,0.7708333730697632,0.9444443583488464,0.5666666626930237,9,99,,,,,
,,,,,9,99,0.2402174472808838,,,,
0.3610323369503021,0.8285714387893677,0.8041667342185974,0.949999988079071,0.6333333253860474,10,109,,,,,
,,,,,10,109,0.2118266373872757,,,,
0.35705751180648804,0.8142856955528259,0.7875000238418579,0.9473683834075928,0.6000000238418579,11,119,,,,,
,,,,,11,119,0.2046521008014679,,,,
0.3459640145301819,0.8142856955528259,0.7875000238418579,0.9473683834075928,0.6000000238418579,12,129,,,,,
,,,,,12,129,0.18161939084529877,,,,
0.3420938551425934,0.8142856955528259,0.7916666269302368,0.9047619104385376,0.6333333253860474,13,139,,,,,
,,,,,13,139,0.16472655534744263,,,,
0.3339155614376068,0.8142856955528259,0.7916666269302368,0.9047619104385376,0.6333333253860474,14,149,,,,,
,,,,,14,149,0.15860779583454132,,,,
0.3359525203704834,0.8142856955528259,0.7916666269302368,0.9047619104385376,0.6333333253860474,15,159,,,,,
,,,,,15,159,0.14409314095973969,,,,
0.33043965697288513,0.8142856955528259,0.7916666269302368,0.9047619104385376,0.6333333253860474,16,169,,,,,
,,,,,16,169,0.12697356939315796,,,,
0.3257794678211212,0.8142856955528259,0.7916666269302368,0.9047619104385376,0.6333333253860474,17,179,,,,,
,,,,,17,179,0.11398811638355255,,,,
0.3247579336166382,0.8142856955528259,0.7916666269302368,0.9047619104385376,0.6333333253860474,18,189,,,,,
,,,,,18,189,0.10532160103321075,,,,
0.3309159576892853,0.8142856955528259,0.7916666269302368,0.9047619104385376,0.6333333253860474,19,199,,,,,
,,,,,19,199,0.10380998998880386,,,,
0.3271842300891876,0.8142856955528259,0.7916666269302368,0.9047619104385376,0.6333333253860474,20,209,,,,,
,,,,,20,209,0.09314779192209244,,,,
0.3244166672229767,0.8142856955528259,0.7916666269302368,0.9047619104385376,0.6333333253860474,21,219,,,,,
,,,,,21,219,0.08528321981430054,,,,
0.31700652837753296,0.800000011920929,0.7791666984558105,0.8636363744735718,0.6333333253860474,22,229,,,,,
,,,,,22,229,0.07982789725065231,,,,
0.3197430372238159,0.800000011920929,0.7791666984558105,0.8636363744735718,0.6333333253860474,23,239,,,,,
,,,,,23,239,0.06687956303358078,,,,
0.3118036687374115,0.800000011920929,0.7791666984558105,0.8636363744735718,0.6333333253860474,24,249,,,,,
,,,,,24,249,0.0696246325969696,,,,
0.31309112906455994,0.8142856955528259,0.7916666269302368,0.9047619104385376,0.6333333253860474,25,259,,,,,
,,,,,25,259,0.06281652301549911,,,,
0.32018718123435974,0.8142856955528259,0.7916666269302368,0.9047619104385376,0.6333333253860474,26,269,,,,,
,,,,,26,269,0.05979199334979057,,,,
0.3190249800682068,0.800000011920929,0.7791666984558105,0.8636363744735718,0.6333333253860474,27,279,,,,,
,,,,,27,279,0.05010435730218887,,,,
0.31196972727775574,0.800000011920929,0.7791666984558105,0.8636363744735718,0.6333333253860474,28,289,,,,,
,,,,,28,289,0.04992339387536049,,,,
