val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5428701639175415,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,0,26,,,,,
,,,,,0,26,0.45333442091941833,,,,
0.4356205463409424,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,1,53,,,,,
,,,,,1,53,0.30560362339019775,,,,
0.48097577691078186,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,2,80,,,,,
,,,,,2,80,0.27888137102127075,,,,
0.5110291838645935,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,3,107,,,,,
,,,,,3,107,0.23172876238822937,,,,
0.4835437834262848,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,4,134,,,,,
,,,,,4,134,0.2423906922340393,,,,
0.4871921241283417,0.8315789699554443,0.8144654631614685,0.9333332777023315,0.6666666865348816,5,161,,,,,
,,,,,5,161,0.1986180990934372,,,,
0.6209068894386292,0.7789473533630371,0.7870620489120483,0.7058823704719543,0.8571428656578064,6,188,,,,,
,,,,,6,188,0.17361178994178772,,,,
0.43428096175193787,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,7,215,,,,,
,,,,,7,215,0.18769854307174683,,,,
0.39518699049949646,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,8,242,,,,,
,,,,,8,242,0.1550268530845642,,,,
0.6316174268722534,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,9,269,,,,,
,,,,,9,269,0.13152281939983368,,,,
0.4322455823421478,0.800000011920929,0.805929958820343,0.7346938848495483,0.8571428656578064,10,296,,,,,
,,,,,10,296,0.1729315221309662,,,,
0.35853227972984314,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,11,323,,,,,
,,,,,11,323,0.1103367805480957,,,,
0.511987566947937,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,12,350,,,,,
,,,,,12,350,0.11260461807250977,,,,
0.5842511653900146,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,13,377,,,,,
,,,,,13,377,0.10481394082307816,,,,
0.6574791669845581,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,14,404,,,,,
,,,,,14,404,0.13913995027542114,,,,
0.545318603515625,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,15,431,,,,,
,,,,,15,431,0.0948229432106018,,,,
0.6157300472259521,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,16,458,,,,,
,,,,,16,458,0.0902908444404602,,,,
0.5414232015609741,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,17,485,,,,,
,,,,,17,485,0.08230241388082504,,,,
0.7896854877471924,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,18,512,,,,,
,,,,,18,512,0.05358564853668213,,,,
0.7455512881278992,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,19,539,,,,,
,,,,,19,539,0.08233962208032608,,,,
0.673362135887146,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,20,566,,,,,
,,,,,20,566,0.08277426660060883,,,,
0.6377071738243103,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,21,593,,,,,
,,,,,21,593,0.08219049125909805,,,,
0.41162732243537903,0.8736842274665833,0.8744384050369263,0.8409090638160706,0.8809523582458496,22,620,,,,,
,,,,,22,620,0.13898137211799622,,,,
0.5822169780731201,0.7894737124443054,0.7940252423286438,0.7291666865348816,0.8333333134651184,23,647,,,,,
,,,,,23,647,0.04206879064440727,,,,
0.7875279188156128,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,24,674,,,,,
,,,,,24,674,0.09647443145513535,,,,
0.4850642681121826,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,25,701,,,,,
,,,,,25,701,0.0989520326256752,,,,
0.6286785006523132,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,26,728,,,,,
,,,,,26,728,0.043372731655836105,,,,
0.8182023167610168,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,27,755,,,,,
,,,,,27,755,0.06490475684404373,,,,
0.6922845244407654,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,28,782,,,,,
,,,,,28,782,0.1273326426744461,,,,
0.5353187322616577,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,29,809,,,,,
,,,,,29,809,0.0406438410282135,,,,
0.7045495510101318,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,30,836,,,,,
,,,,,30,836,0.02817770652472973,,,,
0.5966810584068298,0.821052610874176,0.8272686004638672,0.7551020383834839,0.8809523582458496,31,863,,,,,
,,,,,31,863,0.05852008983492851,,,,
0.5507266521453857,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,32,890,,,,,
,,,,,32,890,0.06131872907280922,,,,
0.8267853856086731,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,33,917,,,,,
,,,,,33,917,0.027159320190548897,,,,
0.6389299035072327,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,34,944,,,,,
,,,,,34,944,0.07812651991844177,,,,
0.5984517335891724,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,35,971,,,,,
,,,,,35,971,0.03290613368153572,,,,
0.7103756666183472,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,36,998,,,,,
,,,,,36,998,0.0188869871199131,,,,
0.6031122207641602,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,37,1025,,,,,
