val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5352128744125366,0.7052631378173828,0.691374659538269,0.7058823704719543,0.5714285969734192,0,26,,,,,
,,,,,0,26,0.4428556561470032,,,,
0.384095698595047,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,1,53,,,,,
,,,,,1,53,0.20277290046215057,,,,
0.3576298654079437,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,2,80,,,,,
,,,,,2,80,0.12104146927595139,,,,
0.371871680021286,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,3,107,,,,,
,,,,,3,107,0.05105772987008095,,,,
0.4236621558666229,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,4,134,,,,,
,,,,,4,134,0.021087462082505226,,,,
0.4453859329223633,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.738095223903656,5,161,,,,,
,,,,,5,161,0.014655901119112968,,,,
0.4606236219406128,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,6,188,,,,,
,,,,,6,188,0.014901922084391117,,,,
0.49743446707725525,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,7,215,,,,,
,,,,,7,215,0.010247916914522648,,,,
0.46065038442611694,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,8,242,,,,,
,,,,,8,242,0.007902991026639938,,,,
0.6207969188690186,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,9,269,,,,,
,,,,,9,269,0.02933555096387863,,,,
0.6426964998245239,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,10,296,,,,,
,,,,,10,296,0.07150246202945709,,,,
0.5340499877929688,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,11,323,,,,,
,,,,,11,323,0.1045379564166069,,,,
0.43865063786506653,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,12,350,,,,,
,,,,,12,350,0.07526138424873352,,,,
0.5396097302436829,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,13,377,,,,,
,,,,,13,377,0.05609782040119171,,,,
0.4166446924209595,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,14,404,,,,,
,,,,,14,404,0.033811673521995544,,,,
0.6249581575393677,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,15,431,,,,,
,,,,,15,431,0.019350403919816017,,,,
0.6015641093254089,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,16,458,,,,,
,,,,,16,458,0.037713054567575455,,,,
0.6387268900871277,0.8315789699554443,0.8119946122169495,0.9642857313156128,0.6428571343421936,17,485,,,,,
,,,,,17,485,0.03801014646887779,,,,
0.5908281803131104,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,18,512,,,,,
,,,,,18,512,0.028655653819441795,,,,
0.5951657295227051,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,19,539,,,,,
,,,,,19,539,0.04292616993188858,,,,
0.5716408491134644,0.8631578683853149,0.8477089405059814,0.967741847038269,0.7142857313156128,20,566,,,,,
,,,,,20,566,0.013399766758084297,,,,
0.5336526036262512,0.8631578683853149,0.8477089405059814,0.967741847038269,0.7142857313156128,21,593,,,,,
,,,,,21,593,0.01042211428284645,,,,
0.5115486979484558,0.8631578683853149,0.8501797318458557,0.939393937587738,0.738095223903656,22,620,,,,,
,,,,,22,620,0.005947217810899019,,,,
0.47996968030929565,0.8736842274665833,0.8596136569976807,0.96875,0.738095223903656,23,647,,,,,
,,,,,23,647,0.003223920939490199,,,,
0.5204006433486938,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,24,674,,,,,
,,,,,24,674,0.002319315215572715,,,,
0.5390613079071045,0.8526315689086914,0.8382750153541565,0.9375,0.7142857313156128,25,701,,,,,
,,,,,25,701,0.003177067032083869,,,,
0.5334678292274475,0.8526315689086914,0.8382750153541565,0.9375,0.7142857313156128,26,728,,,,,
,,,,,26,728,0.0038168770261108875,,,,
0.5286061763763428,0.8631578683853149,0.8501797318458557,0.939393937587738,0.738095223903656,27,755,,,,,
,,,,,27,755,0.0020422465167939663,,,,
0.6109519600868225,0.8526315689086914,0.8358041644096375,0.9666666388511658,0.6904761791229248,28,782,,,,,
,,,,,28,782,0.003130202880129218,,,,
0.4080616235733032,0.8947368264198303,0.8858940005302429,0.9444444179534912,0.8095238208770752,29,809,,,,,
,,,,,29,809,0.01885819621384144,,,,
0.5214397311210632,0.8842105269432068,0.8715184330940247,0.9696969985961914,0.761904776096344,30,836,,,,,
,,,,,30,836,0.020904764533042908,,,,
0.5562361478805542,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,31,863,,,,,
,,,,,31,863,0.010006551630795002,,,,
0.6076337695121765,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,32,890,,,,,
,,,,,32,890,0.01350818295031786,,,,
