val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.618890643119812,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.6388034820556641,,,,
0.6177923083305359,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.6330495476722717,,,,
0.6173513531684875,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,0.6297053694725037,,,,
0.6171913146972656,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,0.6237341165542603,,,,
0.6174720525741577,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,0.6147404909133911,,,,
0.6164723634719849,0.557894766330719,0.5,0.0,0.0,5,83,,,,,
,,,,,5,83,0.6207767724990845,,,,
0.6311001181602478,0.557894766330719,0.5,0.0,0.0,6,97,,,,,
,,,,,6,97,0.6029055118560791,,,,
0.5870024561882019,0.6315789222717285,0.590745747089386,0.7692307829856873,0.2380952388048172,7,111,,,,,
,,,,,7,111,0.5911129713058472,,,,
0.6619278192520142,0.6000000238418579,0.5624438524246216,0.625,0.2380952388048172,8,125,,,,,
,,,,,8,125,0.5706525444984436,,,,
0.8501158356666565,0.5894736647605896,0.5628930926322937,0.5600000023841858,0.3333333432674408,9,139,,,,,
,,,,,9,139,0.5570052266120911,,,,
0.6762553453445435,0.5894736647605896,0.5703054666519165,0.5483871102333069,0.4047619104385376,10,153,,,,,
,,,,,10,153,0.5143675804138184,,,,
0.6223324537277222,0.5894736647605896,0.5678346753120422,0.5517241358757019,0.380952388048172,11,167,,,,,
,,,,,11,167,0.5324121117591858,,,,
0.7386669516563416,0.5789473652839661,0.5509883165359497,0.5416666865348816,0.3095238208770752,12,181,,,,,
,,,,,12,181,0.5155683159828186,,,,
0.6800690293312073,0.5684210658073425,0.5366127490997314,0.523809552192688,0.261904776096344,13,195,,,,,
,,,,,13,195,0.49468058347702026,,,,
0.6860470175743103,0.6000000238418579,0.5747978687286377,0.5769230723381042,0.3571428656578064,14,209,,,,,
,,,,,14,209,0.45862698554992676,,,,
0.794407308101654,0.5789473652839661,0.5584006905555725,0.5333333611488342,0.380952388048172,15,223,,,,,
