val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.599478542804718,0.5764706134796143,0.5,0.0,0.0,0,5,,,,,
,,,,,0,5,0.6430715918540955,,,,
0.5953857898712158,0.5647059082984924,0.4897959232330322,0.0,0.0,1,11,,,,,
,,,,,1,11,0.5588189363479614,,,,
0.5927911400794983,0.5764706134796143,0.5036848187446594,0.5,0.02777777798473835,2,17,,,,,
,,,,,2,17,0.5014181137084961,,,,
0.5763547420501709,0.5882353186607361,0.5175737142562866,0.6666666865348816,0.0555555559694767,3,23,,,,,
,,,,,3,23,0.45539867877960205,,,,
0.5689571499824524,0.6470588445663452,0.5870181322097778,0.875,0.1944444477558136,4,29,,,,,
,,,,,4,29,0.41025984287261963,,,,
0.5642932057380676,0.7058823704719543,0.6712018251419067,0.7619048357009888,0.4444444477558136,5,35,,,,,
,,,,,5,35,0.37613826990127563,,,,
0.5496758222579956,0.7058823704719543,0.6785714030265808,0.7200000286102295,0.5,6,41,,,,,
,,,,,6,41,0.34916868805885315,,,,
0.5125225186347961,0.7058823704719543,0.6748866438865662,0.739130437374115,0.472222238779068,7,47,,,,,
,,,,,7,47,0.32319629192352295,,,,
0.48915895819664,0.7529411911964417,0.7230725288391113,0.8260869383811951,0.5277777910232544,8,53,,,,,
,,,,,8,53,0.2986082136631012,,,,
0.47482576966285706,0.7529411911964417,0.7193877696990967,0.8571429252624512,0.5,9,59,,,,,
,,,,,9,59,0.2737213969230652,,,,
0.4660835862159729,0.7764706015586853,0.7434807419776917,0.9047619104385376,0.5277777910232544,10,65,,,,,
,,,,,10,65,0.258696973323822,,,,
0.4616275429725647,0.7764706015586853,0.7434807419776917,0.9047619104385376,0.5277777910232544,11,71,,,,,
,,,,,11,71,0.24774911999702454,,,,
0.4579004943370819,0.7764706015586853,0.7434807419776917,0.9047619104385376,0.5277777910232544,12,77,,,,,
,,,,,12,77,0.21829597651958466,,,,
0.4541754424571991,0.7764706015586853,0.7434807419776917,0.9047619104385376,0.5277777910232544,13,83,,,,,
,,,,,13,83,0.20905257761478424,,,,
0.4511301517486572,0.7882353067398071,0.7573696374893188,0.9090909361839294,0.5555555820465088,14,89,,,,,
,,,,,14,89,0.19671107828617096,,,,
0.449566125869751,0.800000011920929,0.7712584733963013,0.9130434989929199,0.5833333134651184,15,95,,,,,
,,,,,15,95,0.17503289878368378,,,,
0.4491170048713684,0.7882353067398071,0.7647391557693481,0.8461539149284363,0.6111111044883728,16,101,,,,,
,,,,,16,101,0.15716536343097687,,,,
0.44894126057624817,0.7882353067398071,0.7647391557693481,0.8461539149284363,0.6111111044883728,17,107,,,,,
,,,,,17,107,0.15899641811847687,,,,
0.44961583614349365,0.7882353067398071,0.7684239745140076,0.821428656578064,0.6388888955116272,18,113,,,,,
,,,,,18,113,0.140487402677536,,,,
0.45051005482673645,0.7882353067398071,0.7647391557693481,0.8461539149284363,0.6111111044883728,19,119,,,,,
,,,,,19,119,0.13251450657844543,,,,
0.4495835304260254,0.800000011920929,0.7786281108856201,0.8518518805503845,0.6388888955116272,20,125,,,,,
,,,,,20,125,0.12141907215118408,,,,
0.44888126850128174,0.800000011920929,0.7786281108856201,0.8518518805503845,0.6388888955116272,21,131,,,,,
,,,,,21,131,0.1171477660536766,,,,
0.4482057988643646,0.7882353067398071,0.7684239745140076,0.821428656578064,0.6388888955116272,22,137,,,,,
,,,,,22,137,0.1068461686372757,,,,
0.449724942445755,0.7764706015586853,0.7582200169563293,0.7931034564971924,0.6388888955116272,23,143,,,,,
,,,,,23,143,0.10115703195333481,,,,
0.45095887780189514,0.7882353067398071,0.7684239745140076,0.821428656578064,0.6388888955116272,24,149,,,,,
,,,,,24,149,0.09385722875595093,,,,
0.45441702008247375,0.7882353067398071,0.7684239745140076,0.821428656578064,0.6388888955116272,25,155,,,,,
,,,,,25,155,0.09209170937538147,,,,
0.45839178562164307,0.7764706015586853,0.7582200169563293,0.7931034564971924,0.6388888955116272,26,161,,,,,
,,,,,26,161,0.07827552407979965,,,,
0.459215372800827,0.7764706015586853,0.7619048357009888,0.774193525314331,0.6666666865348816,27,167,,,,,
,,,,,27,167,0.0747736319899559,,,,
0.4604052007198334,0.7764706015586853,0.7582200169563293,0.7931034564971924,0.6388888955116272,28,173,,,,,
,,,,,28,173,0.06586074829101562,,,,
0.46249088644981384,0.7764706015586853,0.7582200169563293,0.7931034564971924,0.6388888955116272,29,179,,,,,
,,,,,29,179,0.0654754638671875,,,,
0.4641033411026001,0.7764706015586853,0.7582200169563293,0.7931034564971924,0.6388888955116272,30,185,,,,,
,,,,,30,185,0.06458834558725357,,,,
0.46605539321899414,0.7882353067398071,0.772108793258667,0.800000011920929,0.6666666865348816,31,191,,,,,
,,,,,31,191,0.05525774508714676,,,,
