val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5647373795509338,0.6526315808296204,0.6343216300010681,0.6451612710952759,0.4761904776096344,0,26,,,,,
,,,,,0,26,0.49234774708747864,,,,
0.4642236530780792,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,1,53,,,,,
,,,,,1,53,0.23225261270999908,,,,
0.5202169418334961,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,2,80,,,,,
,,,,,2,80,0.11545585095882416,,,,
0.5905851721763611,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,3,107,,,,,
,,,,,3,107,0.061282068490982056,,,,
0.6685726046562195,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,4,134,,,,,
,,,,,4,134,0.038157690316438675,,,,
,,,,,5,135,,0.8101266026496887,0.8071429133415222,0.7884615659713745,0.7809523940086365
,,,,,5,135,,0.8396624326705933,0.8307359218597412,0.8681318759918213,0.7523809671401978
,,,,,5,135,,0.7890295386314392,0.7862553596496582,0.761904776096344,0.761904776096344
