val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.39459070563316345,0.8315789699554443,0.8119946122169495,0.9642857313156128,0.6428571343421936,0,6,,,,,
,,,,,0,6,0.49766212701797485,,,,
0.34168073534965515,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,1,13,,,,,
,,,,,1,13,0.24165204167366028,,,,
0.44603899121284485,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,2,20,,,,,
,,,,,2,20,0.1806911826133728,,,,
0.45131367444992065,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,3,27,,,,,
,,,,,3,27,0.110871821641922,,,,
0.695859432220459,0.7789473533630371,0.7870620489120483,0.7058823704719543,0.8571428656578064,4,34,,,,,
,,,,,4,34,0.08367200940847397,,,,
0.6527656316757202,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,5,41,,,,,
,,,,,5,41,0.08487022668123245,,,,
0.5234586596488953,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,6,48,,,,,
,,,,,6,48,0.08179306983947754,,,,
0.6553137302398682,0.7263157963752747,0.7398922443389893,0.6428571343421936,0.8571428656578064,7,55,,,,,
,,,,,7,55,0.07287793606519699,,,,
0.8591258525848389,0.7684210538864136,0.7751572728157043,0.699999988079071,0.8333333134651184,8,62,,,,,
,,,,,8,62,0.08359982073307037,,,,
0.6291335821151733,0.7789473533630371,0.7845911383628845,0.7142857313156128,0.8333333134651184,9,69,,,,,
,,,,,9,69,0.07996360212564468,,,,
0.9126684665679932,0.7684210538864136,0.7850404381752014,0.6724137663841248,0.9285714626312256,10,76,,,,,
,,,,,10,76,0.02123761735856533,,,,
0.9019396901130676,0.7684210538864136,0.7800988554954529,0.6851851344108582,0.8809523582458496,11,83,,,,,
,,,,,11,83,0.018652044236660004,,,,
0.7369542717933655,0.821052610874176,0.8247978687286377,0.7659574747085571,0.8571428656578064,12,90,,,,,
,,,,,12,90,0.024116680026054382,,,,
1.0609694719314575,0.7894737124443054,0.7940252423286438,0.7291666865348816,0.8333333134651184,13,97,,,,,
,,,,,13,97,0.033189497888088226,,,,
0.5795711278915405,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,14,104,,,,,
,,,,,14,104,0.0267125703394413,,,,
0.6933868527412415,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,15,111,,,,,
,,,,,15,111,0.04255945235490799,,,,
0.9086517095565796,0.8105263113975525,0.8227763175964355,0.7222221493721008,0.9285714626312256,16,118,,,,,
,,,,,16,118,0.04720484837889671,,,,
0.8013821840286255,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,17,125,,,,,
,,,,,17,125,0.05096659064292908,,,,
0.9579704403877258,0.7894737124443054,0.7940252423286438,0.7291666865348816,0.8333333134651184,18,132,,,,,
,,,,,18,132,0.02852686680853367,,,,
0.7978920936584473,0.8105263113975525,0.8203054070472717,0.7307692170143127,0.9047619700431824,19,139,,,,,
,,,,,19,139,0.03481493890285492,,,,
1.0544370412826538,0.7789473533630371,0.7895327806472778,0.698113203048706,0.8809523582458496,20,146,,,,,
,,,,,20,146,0.014190921559929848,,,,
0.7731291651725769,0.7789473533630371,0.7870620489120483,0.7058823704719543,0.8571428656578064,21,153,,,,,
,,,,,21,153,0.010758609510958195,,,,
1.1719452142715454,0.8105263113975525,0.8153639435768127,0.75,0.8571428656578064,22,160,,,,,
,,,,,22,160,0.009650022722780704,,,,
1.0604678392410278,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,23,167,,,,,
,,,,,23,167,0.003110295394435525,,,,
1.1475601196289062,0.800000011920929,0.8084006905555725,0.7254902124404907,0.8809523582458496,24,174,,,,,
,,,,,24,174,0.0031713759526610374,,,,
1.010417103767395,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,25,181,,,,,
,,,,,25,181,0.027805732563138008,,,,
1.22796630859375,0.7789473533630371,0.7845911383628845,0.7142857313156128,0.8333333134651184,26,188,,,,,
,,,,,26,188,0.011002056300640106,,,,
1.771377444267273,0.6947368383407593,0.7190027236938477,0.6000000238418579,0.9285714626312256,27,195,,,,,
,,,,,27,195,0.08304828405380249,,,,
0.8911923170089722,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,28,202,,,,,
,,,,,28,202,0.07583420723676682,,,,
,,,,,29,203,,0.8686440587043762,0.8608869910240173,0.9021739363670349,0.7904762029647827
,,,,,29,203,,0.8601694703102112,0.8456924557685852,0.9615384340286255,0.7142857313156128
,,,,,29,203,,0.8262711763381958,0.8151581287384033,0.8720930218696594,0.7142857313156128
