val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6285446286201477,0.4421052634716034,0.5,0.4421052634716034,1.0,0,6,,,,,
,,,,,0,6,0.8840196132659912,,,,
0.6039391160011292,0.6105263233184814,0.6015274524688721,0.5641025900840759,0.523809552192688,1,13,,,,,
,,,,,1,13,0.6084580421447754,,,,
0.5463081002235413,0.6526315808296204,0.6763252019882202,0.5692307949066162,0.8809523582458496,2,20,,,,,
,,,,,2,20,0.42340087890625,,,,
0.6413775086402893,0.7052631378173828,0.6691375374794006,0.9375,0.3571428656578064,3,27,,,,,
,,,,,3,27,0.28958433866500854,,,,
0.5142391920089722,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,4,34,,,,,
,,,,,4,34,0.15184970200061798,,,,
0.8700947165489197,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,5,41,,,,,
,,,,,5,41,0.09548874944448471,,,,
0.7367982268333435,0.7789473533630371,0.7845911383628845,0.7142857313156128,0.8333333134651184,6,48,,,,,
,,,,,6,48,0.13659323751926422,,,,
0.6345778703689575,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,7,55,,,,,
,,,,,7,55,0.11375062167644501,,,,
0.6958470940589905,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,8,62,,,,,
,,,,,8,62,0.07050975412130356,,,,
0.7204658389091492,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,9,69,,,,,
,,,,,9,69,0.043138280510902405,,,,
0.7666881084442139,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,10,76,,,,,
,,,,,10,76,0.05370631441473961,,,,
0.6014143824577332,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,11,83,,,,,
,,,,,11,83,0.03625718504190445,,,,
0.5608910918235779,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,12,90,,,,,
,,,,,12,90,0.034771379083395004,,,,
0.7473567128181458,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,13,97,,,,,
,,,,,13,97,0.024732418358325958,,,,
0.8373492360115051,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,14,104,,,,,
,,,,,14,104,0.03592594712972641,,,,
0.7140105962753296,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,15,111,,,,,
,,,,,15,111,0.05041899159550667,,,,
0.5677872896194458,0.8421052694320679,0.8461365699768066,0.7872340679168701,0.8809523582458496,16,118,,,,,
,,,,,16,118,0.08754862844944,,,,
0.5475997924804688,0.8105263113975525,0.8203054070472717,0.7307692170143127,0.9047619700431824,17,125,,,,,
,,,,,17,125,0.053390223532915115,,,,
0.5556567907333374,0.821052610874176,0.8247978687286377,0.7659574747085571,0.8571428656578064,18,132,,,,,
,,,,,18,132,0.019900040701031685,,,,
0.7178454995155334,0.8315789699554443,0.8367025852203369,0.7708333134651184,0.8809523582458496,19,139,,,,,
,,,,,19,139,0.029408114030957222,,,,
0.5330299735069275,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,20,146,,,,,
,,,,,20,146,0.018214026466012,,,,
0.6214789152145386,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,21,153,,,,,
,,,,,21,153,0.02153599262237549,,,,
0.813656747341156,0.800000011920929,0.8108715415000916,0.7169811129570007,0.9047619700431824,22,160,,,,,
,,,,,22,160,0.016944190487265587,,,,
0.7344376444816589,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,23,167,,,,,
,,,,,23,167,0.01144541148096323,,,,
0.7832344174385071,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,24,174,,,,,
,,,,,24,174,0.02605631574988365,,,,
0.5518522262573242,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,25,181,,,,,
,,,,,25,181,0.027537435293197632,,,,
0.6398435235023499,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,26,188,,,,,
,,,,,26,188,0.027724159881472588,,,,
0.6639695167541504,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,27,195,,,,,
,,,,,27,195,0.018647650256752968,,,,
0.8302215337753296,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,28,202,,,,,
,,,,,28,202,0.010938014835119247,,,,
0.8165566921234131,0.8631578683853149,0.8674753308296204,0.8085106015205383,0.9047619700431824,29,209,,,,,
,,,,,29,209,0.013076486997306347,,,,
0.8915808200836182,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,30,216,,,,,
,,,,,30,216,0.04144534468650818,,,,
0.8321160674095154,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,31,223,,,,,
,,,,,31,223,0.03820754960179329,,,,
1.10085129737854,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,32,230,,,,,
,,,,,32,230,0.05324067547917366,,,,
0.8835912346839905,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,33,237,,,,,
,,,,,33,237,0.025526482611894608,,,,
0.7100946307182312,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,34,244,,,,,
,,,,,34,244,0.02107900194823742,,,,
0.8678659796714783,0.800000011920929,0.8084006905555725,0.7254902124404907,0.8809523582458496,35,251,,,,,
,,,,,35,251,0.019764026626944542,,,,
0.9191644191741943,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,36,258,,,,,
,,,,,36,258,0.01948435604572296,,,,
0.8588828444480896,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,37,265,,,,,
,,,,,37,265,0.04282034561038017,,,,
0.713498055934906,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,38,272,,,,,
,,,,,38,272,0.040618497878313065,,,,
0.7204551100730896,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,39,279,,,,,
,,,,,39,279,0.0270233117043972,,,,
0.6458512544631958,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,40,286,,,,,
,,,,,40,286,0.019376341253519058,,,,
0.8176828622817993,0.7473683953285217,0.7538185715675354,0.6800000071525574,0.8095238208770752,41,293,,,,,
,,,,,41,293,0.01968640461564064,,,,
0.8218743801116943,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,42,300,,,,,
,,,,,42,300,0.02245466783642769,,,,
0.7755729556083679,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,43,307,,,,,
,,,,,43,307,0.05064171552658081,,,,
0.7438449859619141,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,44,314,,,,,
,,,,,44,314,0.04120009019970894,,,,
0.8884947299957275,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,45,321,,,,,
,,,,,45,321,0.037749167531728745,,,,
0.8237722516059875,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,46,328,,,,,
,,,,,46,328,0.03324928134679794,,,,
0.8307579159736633,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,47,335,,,,,
,,,,,47,335,0.011652079410851002,,,,
0.7757752537727356,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,48,342,,,,,
,,,,,48,342,0.003371412865817547,,,,
0.874536395072937,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,49,349,,,,,
,,,,,49,349,0.005424006376415491,,,,
0.9182977080345154,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,50,356,,,,,
,,,,,50,356,0.006086174864321947,,,,
1.0324947834014893,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,51,363,,,,,
,,,,,51,363,0.0039385114796459675,,,,
0.9091562628746033,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,52,370,,,,,
,,,,,52,370,0.025228671729564667,,,,
0.6778785586357117,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,53,377,,,,,
,,,,,53,377,0.07683152705430984,,,,
0.6816319227218628,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,54,384,,,,,
,,,,,54,384,0.04534069448709488,,,,
,,,,,55,385,,0.7923728823661804,0.7899184226989746,0.761904776096344,0.7692307829856873
,,,,,55,385,,0.75,0.7326631546020508,0.7922077775001526,0.5865384340286255
,,,,,55,385,,0.7627118825912476,0.765442967414856,0.7068965435028076,0.7884615659713745
