val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6109499931335449,0.557894766330719,0.5074123740196228,0.5,0.0714285746216774,0,26,,,,,
,,,,,0,26,0.6542298197746277,,,,
0.6298564672470093,0.5263158082962036,0.5137016773223877,0.45945945382118225,0.4047619104385376,1,53,,,,,
,,,,,1,53,0.6366685032844543,,,,
0.6638016104698181,0.5789473652839661,0.5658131241798401,0.5277777910232544,0.4523809850215912,2,80,,,,,
,,,,,2,80,0.6130591630935669,,,,
0.5809882879257202,0.6421052813529968,0.6397125124931335,0.5909090638160706,0.6190476417541504,3,107,,,,,
,,,,,3,107,0.5806410908699036,,,,
0.6367332339286804,0.621052622795105,0.5986073613166809,0.6071428656578064,0.4047619104385376,4,134,,,,,
,,,,,4,134,0.5654710531234741,,,,
0.6592592597007751,0.7368420958518982,0.7172057032585144,0.7931034564971924,0.5476190447807312,5,161,,,,,
,,,,,5,161,0.5294327139854431,,,,
0.5171868205070496,0.7263157963752747,0.7201257944107056,0.699999988079071,0.6666666865348816,6,188,,,,,
,,,,,6,188,0.5205488204956055,,,,
0.5509980916976929,0.6947368383407593,0.6918239593505859,0.6511628031730652,0.6666666865348816,7,215,,,,,
,,,,,7,215,0.4847654700279236,,,,
0.6005733609199524,0.6526315808296204,0.6491464376449585,0.604651153087616,0.6190476417541504,8,242,,,,,
,,,,,8,242,0.4592267870903015,,,,
0.4496539533138275,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,9,269,,,,,
,,,,,9,269,0.41201096773147583,,,,
0.6091188192367554,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,10,296,,,,,
,,,,,10,296,0.41705021262168884,,,,
0.533240795135498,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,11,323,,,,,
,,,,,11,323,0.4026530086994171,,,,
0.6564323902130127,0.7157894968986511,0.7082209587097168,0.692307710647583,0.6428571343421936,12,350,,,,,
,,,,,12,350,0.3701568841934204,,,,
0.6497107744216919,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,13,377,,,,,
,,,,,13,377,0.34080755710601807,,,,
0.5286144018173218,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,14,404,,,,,
,,,,,14,404,0.3354581892490387,,,,
0.555031955242157,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,15,431,,,,,
,,,,,15,431,0.2982862889766693,,,,
0.5228433012962341,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,16,458,,,,,
,,,,,16,458,0.25585779547691345,,,,
0.625074565410614,0.7368420958518982,0.7394429445266724,0.6808510422706604,0.761904776096344,17,485,,,,,
,,,,,17,485,0.2852456271648407,,,,
0.5921664237976074,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,18,512,,,,,
,,,,,18,512,0.3046096861362457,,,,
0.5171872973442078,0.75789475440979,0.7632524967193604,0.693877637386322,0.8095238208770752,19,539,,,,,
,,,,,19,539,0.27444013953208923,,,,
0.5780248641967773,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,20,566,,,,,
,,,,,20,566,0.2635082006454468,,,,
0.5778137445449829,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,21,593,,,,,
,,,,,21,593,0.22633473575115204,,,,
0.6276390552520752,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,22,620,,,,,
,,,,,22,620,0.22979742288589478,,,,
0.6583173871040344,0.7473683953285217,0.7562892436981201,0.6730769276618958,0.8333333134651184,23,647,,,,,
,,,,,23,647,0.2011752724647522,,,,
0.7423754334449768,0.75789475440979,0.7583107948303223,0.7111111283302307,0.761904776096344,24,674,,,,,
,,,,,24,674,0.15427447855472565,,,,
0.7759541273117065,0.7473683953285217,0.7488768696784973,0.695652186870575,0.761904776096344,25,701,,,,,
,,,,,25,701,0.15123839676380157,,,,
0.6095888614654541,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,26,728,,,,,
,,,,,26,728,0.14594420790672302,,,,
0.6208728551864624,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,27,755,,,,,
,,,,,27,755,0.1381324976682663,,,,
0.5853551030158997,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,28,782,,,,,
,,,,,28,782,0.14029867947101593,,,,
0.5141599178314209,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,29,809,,,,,
,,,,,29,809,0.12757621705532074,,,,
0.638339638710022,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,30,836,,,,,
,,,,,30,836,0.0910053476691246,,,,
