val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
2.0106310844421387,0.16842105984687805,0.16823899745941162,0.13725490868091583,0.1666666716337204,0,26,,,,,
,,,,,0,26,2.177274465560913,,,,
1.8092581033706665,0.16842105984687805,0.17565137147903442,0.17543858289718628,0.2380952388048172,1,53,,,,,
,,,,,1,53,1.9794361591339111,,,,
1.610937237739563,0.21052631735801697,0.2306828498840332,0.2537313401699066,0.4047619104385376,2,80,,,,,
,,,,,2,80,1.781141996383667,,,,
1.4116334915161133,0.24210526049137115,0.2688679099082947,0.2916666567325592,0.5,3,107,,,,,
,,,,,3,107,1.5842773914337158,,,,
1.2139240503311157,0.28421053290367126,0.3164869546890259,0.32894736528396606,0.5952380895614624,4,134,,,,,
,,,,,4,134,1.3889950513839722,,,,
1.018113374710083,0.3368421196937561,0.3760107755661011,0.37037035822868347,0.7142857313156128,5,161,,,,,
,,,,,5,161,1.1944067478179932,,,,
0.8403381109237671,0.35789474844932556,0.4047619104385376,0.39080455899238586,0.8095238208770752,6,188,,,,,
,,,,,6,188,1.0041354894638062,,,,
0.7060178518295288,0.410526305437088,0.4642857313156128,0.42391300201416016,0.9285714626312256,7,215,,,,,
,,,,,7,215,0.8360733389854431,,,,
0.6354650259017944,0.410526305437088,0.4642857313156128,0.42391300201416016,0.9285714626312256,8,242,,,,,
,,,,,8,242,0.7225458025932312,,,,
0.5989962816238403,0.42105263471603394,0.4761904776096344,0.4301075041294098,0.9523809552192688,9,269,,,,,
,,,,,9,269,0.657034695148468,,,,
0.5878579616546631,0.4421052634716034,0.5,0.4421052634716034,1.0,10,296,,,,,
,,,,,10,296,0.6197454929351807,,,,
0.5776634812355042,0.4421052634716034,0.5,0.4421052634716034,1.0,11,323,,,,,
,,,,,11,323,0.6004168391227722,,,,
0.5716630220413208,0.4421052634716034,0.5,0.4421052634716034,1.0,12,350,,,,,
,,,,,12,350,0.5892269611358643,,,,
0.5685690641403198,0.4421052634716034,0.5,0.4421052634716034,1.0,13,377,,,,,
,,,,,13,377,0.5837518572807312,,,,
0.568170428276062,0.4421052634716034,0.5,0.4421052634716034,1.0,14,404,,,,,
,,,,,14,404,0.5804479718208313,,,,
0.5681669116020203,0.4421052634716034,0.5,0.4421052634716034,1.0,15,431,,,,,
,,,,,15,431,0.5781739354133606,,,,
0.5681639909744263,0.4421052634716034,0.5,0.4421052634716034,1.0,16,458,,,,,
,,,,,16,458,0.5765276551246643,,,,
0.5681606531143188,0.4421052634716034,0.5,0.4421052634716034,1.0,17,485,,,,,
,,,,,17,485,0.5754548907279968,,,,
0.5681571960449219,0.4421052634716034,0.5,0.4421052634716034,1.0,18,512,,,,,
,,,,,18,512,0.5741897225379944,,,,
0.5681533813476562,0.4421052634716034,0.5,0.4421052634716034,1.0,19,539,,,,,
,,,,,19,539,0.5731189250946045,,,,
0.5681500434875488,0.4421052634716034,0.5,0.4421052634716034,1.0,20,566,,,,,
,,,,,20,566,0.5719631314277649,,,,
0.5681465268135071,0.4421052634716034,0.5,0.4421052634716034,1.0,21,593,,,,,
,,,,,21,593,0.5709572434425354,,,,
0.5681432485580444,0.4421052634716034,0.5,0.4421052634716034,1.0,22,620,,,,,
,,,,,22,620,0.5699731707572937,,,,
0.5681403875350952,0.4421052634716034,0.5,0.4421052634716034,1.0,23,647,,,,,
,,,,,23,647,0.5692106485366821,,,,
0.5681371092796326,0.4421052634716034,0.5,0.4421052634716034,1.0,24,674,,,,,
,,,,,24,674,0.5688638687133789,,,,
0.5681341886520386,0.4421052634716034,0.5,0.4421052634716034,1.0,25,701,,,,,
,,,,,25,701,0.5685637593269348,,,,
0.5681315064430237,0.4421052634716034,0.5,0.4421052634716034,1.0,26,728,,,,,
,,,,,26,728,0.5684220790863037,,,,
0.5681285858154297,0.4421052634716034,0.5,0.4421052634716034,1.0,27,755,,,,,
,,,,,27,755,0.568309485912323,,,,
0.5681254863739014,0.4421052634716034,0.5,0.4421052634716034,1.0,28,782,,,,,
,,,,,28,782,0.5681410431861877,,,,
0.5681218504905701,0.4421052634716034,0.5,0.4421052634716034,1.0,29,809,,,,,
,,,,,29,809,0.5679945945739746,,,,
0.5681188106536865,0.4421052634716034,0.5,0.4421052634716034,1.0,30,836,,,,,
,,,,,30,836,0.5678313970565796,,,,
0.5681154727935791,0.4421052634716034,0.5,0.4421052634716034,1.0,31,863,,,,,
,,,,,31,863,0.567713737487793,,,,
0.5681118965148926,0.4421052634716034,0.5,0.4421052634716034,1.0,32,890,,,,,
,,,,,32,890,0.5675391554832458,,,,
0.5681089162826538,0.4421052634716034,0.5,0.4421052634716034,1.0,33,917,,,,,
,,,,,33,917,0.5673856735229492,,,,
0.5681056380271912,0.4421052634716034,0.5,0.4421052634716034,1.0,34,944,,,,,
,,,,,34,944,0.567340612411499,,,,
0.5681024193763733,0.4421052634716034,0.5,0.4421052634716034,1.0,35,971,,,,,
,,,,,35,971,0.5672959089279175,,,,
,,,,,36,972,,0.43220338225364685,0.48571428656578064,0.43776825070381165,0.9714285731315613
,,,,,36,972,,0.4449152648448944,0.5,0.4449152648448944,1.0
,,,,,36,972,,0.4449152648448944,0.5,0.4449152648448944,1.0
