val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6330380439758301,0.5263158082962036,0.5532344579696655,0.47826087474823,0.7857142686843872,0,26,,,,,
,,,,,0,26,0.7564516067504883,,,,
0.6225765943527222,0.5473684072494507,0.5548068284988403,0.49056604504585266,0.6190476417541504,1,53,,,,,
,,,,,1,53,0.681542158126831,,,,
0.678421676158905,0.5263158082962036,0.5186432600021362,0.46341463923454285,0.4523809850215912,2,80,,,,,
,,,,,2,80,0.6553063988685608,,,,
0.6526311635971069,0.6315789222717285,0.6080413460731506,0.6296296119689941,0.4047619104385376,3,107,,,,,
,,,,,3,107,0.6565412878990173,,,,
0.7190666794776917,0.5684210658073425,0.5415543913841248,0.5199999809265137,0.3095238208770752,4,134,,,,,
,,,,,4,134,0.6275150179862976,,,,
,,,,,5,135,,0.5296609997749329,0.5132575631141663,0.4588235318660736,0.375
,,,,,5,135,,0.5,0.5142773985862732,0.4520547688007355,0.6346153616905212
,,,,,5,135,,0.49152541160583496,0.4618298411369324,0.36666667461395264,0.21153846383094788
